date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8233122.0,12862287.0,-4629164.0,-8233122.0,0.0,-11.86,18.52,-6.67,-11.86,0.0,17.1,-1.16,0.0,0.0
2020-01-09,-1537581.0,3509106.0,-1971525.0,-1537581.0,0.0,-3.39,7.75,-4.35,-3.39,0.0,17.15,0.29,0.0,0.0
2020-01-10,12536873.0,-10796677.0,-1740196.0,11212796.0,1324077.0,12.08,-10.41,-1.68,10.81,1.28,17.69,3.15,0.0,0.0
2020-01-13,4698052.0,-5274698.0,576646.0,1755780.0,2942272.0,5.03,-5.65,0.62,1.88,3.15,18.02,1.87,0.0,0.0
2020-01-14,-10197843.0,12432243.0,-2234399.0,-10197843.0,0.0,-14.15,17.25,-3.1,-14.15,0.0,17.7,-1.78,0.0,0.0
2020-01-15,-5498710.0,6832421.0,-1333710.0,-5498710.0,0.0,-11.07,13.75,-2.68,-11.07,0.0,17.4,-1.69,0.0,0.0
2020-01-16,-4115726.0,6068712.0,-1952986.0,-4488820.0,373094.0,-8.61,12.7,-4.09,-9.39,0.78,17.41,0.06,0.0,0.0
2020-01-17,987992.0,3215484.0,-4203477.0,703259.0,284733.0,2.78,9.04,-11.82,1.98,0.8,17.27,-0.8,0.0,0.0
2020-01-20,-22617885.0,12830335.0,9787551.0,-14437060.0,-8180825.0,-33.29,18.89,14.41,-21.25,-12.04,17.07,-1.16,0.0,0.0
2020-01-21,-11055371.0,14708105.0,-3652734.0,-11037701.0,-17670.0,-17.48,23.25,-5.77,-17.45,-0.03,16.47,-3.51,0.0,0.0
2020-01-22,-660544.0,615086.0,45459.0,-895804.0,235260.0,-1.28,1.19,0.09,-1.73,0.45,16.4,-0.43,0.0,0.0
2020-01-23,-10064941.0,8652727.0,1412214.0,-9082163.0,-982778.0,-13.62,11.71,1.91,-12.29,-1.33,15.85,-3.35,0.0,0.0
2020-02-03,-2251845.0,3289505.0,-1037660.0,-2491305.0,239460.0,-19.99,29.2,-9.21,-22.11,2.13,14.15,-10.73,0.0,0.0
2020-02-04,-5821867.0,2307705.0,3514162.0,-3965521.0,-1856346.0,-6.3,2.5,3.8,-4.29,-2.01,13.8,-2.47,0.0,0.0
2020-02-05,11863534.0,-5561382.0,-6302152.0,947775.0,10915759.0,11.37,-5.33,-6.04,0.91,10.47,15.28,10.72,0.0,0.0
