date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2647208.0,-974253.0,3621461.0,-2462782.0,-184426.0,-3.65,-1.34,5.0,-3.4,-0.25,18.3,-1.45,0.0,0.0
2020-01-09,2050733.0,440829.0,-2491563.0,5039605.0,-2988872.0,1.45,0.31,-1.76,3.56,-2.11,19.19,4.86,0.0,0.0
2020-01-10,4657021.0,-3655497.0,-1001523.0,353850.0,4303171.0,3.4,-2.67,-0.73,0.26,3.14,19.0,-0.99,0.0,0.0
2020-01-13,1503080.0,1770913.0,-3273992.0,3570699.0,-2067619.0,1.42,1.67,-3.1,3.38,-1.96,19.0,0.0,0.0,0.0
2020-01-14,2639189.0,2767798.0,-5406988.0,-2799203.0,5438392.0,1.77,1.86,-3.63,-1.88,3.65,19.21,1.11,0.0,0.0
2020-01-15,4322568.0,7470578.0,-11793145.0,6774944.0,-2452376.0,4.04,6.98,-11.02,6.33,-2.29,19.32,0.57,0.0,0.0
2020-01-16,7019887.0,3267883.0,-10287770.0,7493983.0,-474096.0,5.22,2.43,-7.65,5.58,-0.35,19.39,0.36,0.0,0.0
2020-01-17,9985425.0,2618428.0,-12603853.0,-1026632.0,11012057.0,6.56,1.72,-8.28,-0.67,7.23,19.73,1.75,0.0,0.0
2020-01-20,9912505.0,1092133.0,-11004638.0,-632006.0,10544511.0,5.94,0.65,-6.6,-0.38,6.32,20.21,2.43,0.0,0.0
2020-01-21,11314496.0,1999304.0,-13313801.0,557600.0,10756896.0,6.66,1.18,-7.84,0.33,6.33,20.52,1.53,0.0,0.0
2020-01-22,14275759.0,-740294.0,-13535465.0,10384961.0,3890798.0,11.0,-0.57,-10.43,8.0,3.0,20.55,0.15,0.0,0.0
2020-01-23,11761642.0,3512212.0,-15273852.0,5884960.0,5876682.0,8.08,2.41,-10.49,4.04,4.04,20.15,-1.95,0.0,0.0
2020-02-03,-988021.0,838749.0,149273.0,-971877.0,-16144.0,-3.64,3.09,0.55,-3.58,-0.06,18.14,-9.98,0.0,0.0
2020-02-04,-3648733.0,-9024758.0,12673491.0,46257661.0,-49906394.0,-1.51,-3.74,5.25,19.16,-20.67,17.42,-3.97,0.0,0.0
2020-02-05,-5376269.0,2435193.0,2941076.0,-6671533.0,1295264.0,-2.98,1.35,1.63,-3.7,0.72,18.0,3.33,0.0,0.0
2020-02-06,1187023.0,12072329.0,-13259350.0,-17137516.0,18324539.0,0.75,7.59,-8.34,-10.78,11.52,19.55,8.61,0.0,0.0
2020-02-07,942123.0,2581773.0,-3523896.0,3581230.0,-2639107.0,0.51,1.41,-1.92,1.96,-1.44,19.7,0.77,0.0,0.0
2020-02-10,4773384.0,-4116888.0,-656495.0,-5270658.0,10044042.0,2.79,-2.41,-0.38,-3.08,5.87,20.1,2.03,0.0,0.0
2020-02-11,6178093.0,-3026321.0,-3151772.0,-8728184.0,14906277.0,4.12,-2.02,-2.1,-5.82,9.94,20.11,0.05,0.0,0.0
2020-02-12,15533443.0,2475674.0,-18009117.0,5550747.0,9982696.0,7.59,1.21,-8.8,2.71,4.88,20.54,2.14,0.0,0.0
2020-02-13,-140664.0,993881.0,-853217.0,-4798413.0,4657749.0,-0.11,0.8,-0.69,-3.86,3.74,20.64,0.49,0.0,0.0
2020-02-14,-2230430.0,1551993.0,678437.0,3092639.0,-5323069.0,-1.59,1.11,0.48,2.21,-3.8,20.65,0.05,0.0,0.0
2020-02-17,9010842.0,-9549856.0,539014.0,1915410.0,7095432.0,6.63,-7.03,0.4,1.41,5.22,20.65,0.0,0.0,0.0
2020-02-18,6068106.0,-2364030.0,-3704077.0,2182021.0,3886085.0,4.86,-1.89,-2.96,1.75,3.11,20.45,-0.97,0.0,0.0
2020-02-19,11198059.0,1637742.0,-12835801.0,846917.0,10351142.0,8.62,1.26,-9.88,0.65,7.97,20.31,-0.68,0.0,0.0
2020-02-20,-1468853.0,-421929.0,1890781.0,1104807.0,-2573660.0,-1.43,-0.41,1.84,1.08,-2.51,20.8,2.41,0.0,0.0
2020-02-21,-8318749.0,3891418.0,4427331.0,-12137753.0,3819004.0,-4.78,2.23,2.54,-6.97,2.19,22.33,7.36,0.0,0.0
2020-02-24,4664687.0,-4922452.0,257764.0,5420133.0,-755446.0,3.03,-3.19,0.17,3.52,-0.49,21.67,-2.96,0.0,0.0
2020-02-25,1528369.0,-8902947.0,7374577.0,5675049.0,-4146680.0,1.09,-6.33,5.25,4.04,-2.95,21.6,-0.32,0.0,0.0
2020-02-26,22848130.0,-4629309.0,-18218820.0,10340592.0,12507538.0,14.23,-2.88,-11.35,6.44,7.79,21.75,0.69,0.0,0.0
2020-02-27,5212333.0,-3541701.0,-1670632.0,2485274.0,2727059.0,3.56,-2.42,-1.14,1.7,1.86,21.88,0.6,0.0,0.0
2020-02-28,8751528.0,-1748506.0,-7003021.0,7984213.0,767315.0,7.08,-1.41,-5.67,6.46,0.62,21.2,-3.11,0.0,0.0
2020-03-02,6192453.0,-638849.0,-5553604.0,4330199.0,1862254.0,4.28,-0.44,-3.83,2.99,1.29,22.16,4.53,0.0,0.0
