date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1889822.0,130090.0,1759732.0,-2723373.0,833551.0,-1.92,0.13,1.79,-2.77,0.85,5.61,-2.6,0.0,0.0
2020-01-09,-14224.0,42578.0,-28354.0,42941.0,-57165.0,-0.02,0.06,-0.04,0.06,-0.08,5.6,-0.18,0.0,0.0
2020-01-10,-6055696.0,8001750.0,-1946054.0,-4095217.0,-1960479.0,-9.49,12.54,-3.05,-6.42,-3.07,5.46,-2.5,0.0,0.0
2020-01-13,-4094152.0,2916956.0,1177196.0,-2673718.0,-1420434.0,-8.62,6.14,2.48,-5.63,-2.99,5.48,0.37,0.0,0.0
2020-01-14,-5175755.0,5463687.0,-287932.0,-3825164.0,-1350591.0,-7.84,8.28,-0.44,-5.8,-2.05,5.42,-1.09,0.0,0.0
2020-01-15,-3784028.0,7043347.0,-3259319.0,-2641779.0,-1142249.0,-7.22,13.43,-6.22,-5.04,-2.18,5.19,-4.24,0.0,0.0
2020-01-16,1100087.0,1509625.0,-2609712.0,1100087.0,0.0,1.88,2.58,-4.46,1.88,0.0,5.23,0.77,0.0,0.0
2020-01-17,-9159402.0,15076666.0,-5917264.0,-7110085.0,-2049317.0,-11.48,18.9,-7.42,-8.92,-2.57,5.02,-4.02,0.0,0.0
2020-01-20,-7230.0,691872.0,-684642.0,-7230.0,0.0,-0.02,1.78,-1.76,-0.02,0.0,4.95,-1.39,0.0,0.0
2020-01-21,-3922497.0,6097350.0,-2174853.0,-3922497.0,0.0,-8.6,13.36,-4.77,-8.6,0.0,4.81,-2.83,0.0,0.0
2020-01-22,-2896337.0,3395586.0,-499249.0,-2705817.0,-190520.0,-28.59,33.52,-4.93,-26.71,-1.88,4.33,-9.98,0.0,0.0
2020-01-23,-2225730.0,2767440.0,-541710.0,-2093520.0,-132210.0,-28.0,34.82,-6.82,-26.34,-1.66,3.9,-9.93,0.0,0.0
2020-02-03,0.0,229203.0,-229202.0,0.0,0.0,0.0,26.66,-26.66,0.0,0.0,3.51,-10.0,0.0,0.0
2020-02-04,-11716788.0,6482678.0,5234111.0,-6391556.0,-5325232.0,-15.59,8.62,6.96,-8.5,-7.08,3.31,-5.7,0.0,0.0
2020-02-05,-1926680.0,2773843.0,-847162.0,-1926680.0,0.0,-3.47,4.99,-1.52,-3.47,0.0,3.44,3.93,0.0,0.0
2020-02-06,250353.0,2654122.0,-2904476.0,250353.0,0.0,0.54,5.75,-6.3,0.54,0.0,3.53,2.62,0.0,0.0
2020-02-07,51317.0,-600709.0,549393.0,51317.0,0.0,0.14,-1.66,1.52,0.14,0.0,3.54,0.28,0.0,0.0
2020-02-10,-1860886.0,2080385.0,-219500.0,-1860886.0,0.0,-5.65,6.32,-0.67,-5.65,0.0,3.7,4.52,0.0,0.0
2020-02-11,-397089.0,293467.0,103621.0,-397089.0,0.0,-1.35,1.0,0.35,-1.35,0.0,3.74,1.08,0.0,0.0
2020-02-12,-497666.0,1555601.0,-1057934.0,-1676045.0,1178379.0,-1.58,4.93,-3.35,-5.31,3.74,3.79,1.34,0.0,0.0
2020-02-13,590050.0,-1395437.0,805387.0,590050.0,0.0,1.83,-4.33,2.5,1.83,0.0,3.68,-2.9,0.0,0.0
2020-02-14,-1373470.0,2311481.0,-938011.0,-1077455.0,-296015.0,-4.39,7.4,-3.0,-3.45,-0.95,3.64,-1.09,0.0,0.0
2020-02-17,6866561.0,-6342285.0,-524276.0,2984175.0,3882386.0,17.1,-15.8,-1.31,7.43,9.67,4.0,9.89,0.0,0.0
2020-02-18,-8889011.0,4784576.0,4104436.0,-7491739.0,-1397272.0,-10.04,5.4,4.64,-8.46,-1.58,4.1,2.5,0.0,0.0
2020-02-19,-1783817.0,5230672.0,-3446855.0,-1783817.0,0.0,-3.49,10.24,-6.75,-3.49,0.0,3.95,-3.66,0.0,0.0
2020-02-20,-806370.0,2352614.0,-1546244.0,-806370.0,0.0,-2.08,6.08,-3.99,-2.08,0.0,3.92,-0.76,0.0,0.0
2020-02-21,1172638.0,-2487615.0,1314977.0,600254.0,572384.0,2.94,-6.23,3.29,1.5,1.43,4.03,2.81,0.0,0.0
2020-02-24,-3084707.0,4762589.0,-1677882.0,-2113895.0,-970812.0,-5.63,8.69,-3.06,-3.86,-1.77,4.1,1.74,0.0,0.0
2020-02-25,-244828.0,-369757.0,614586.0,-166840.0,-77988.0,-0.7,-1.06,1.76,-0.48,-0.22,3.96,-3.41,0.0,0.0
2020-02-26,662012.0,-674533.0,12522.0,662012.0,0.0,2.37,-2.42,0.04,2.37,0.0,3.9,-1.52,0.0,0.0
2020-02-27,-763088.0,-388488.0,1151577.0,-496305.0,-266783.0,-2.85,-1.45,4.3,-1.85,-1.0,3.9,0.0,0.0,0.0
2020-02-28,-880815.0,3965597.0,-3084781.0,-880815.0,0.0,-2.65,11.94,-9.28,-2.65,0.0,3.6,-7.69,0.0,0.0
2020-03-02,-827439.0,737218.0,90221.0,-827439.0,0.0,-4.26,3.79,0.46,-4.26,0.0,3.71,3.06,0.0,0.0
