date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-73119259.0,65918850.0,7200410.0,-22254570.0,-50864689.0,-17.51,15.78,1.72,-5.33,-12.18,12.82,-3.54,0.0,0.0
2020-01-09,-12163280.0,14314368.0,-2151089.0,-15566874.0,3403594.0,-5.1,6.01,-0.9,-6.53,1.43,12.96,1.09,0.0,0.0
2020-01-10,-8995040.0,12907623.0,-3912584.0,-7115039.0,-1880001.0,-4.68,6.71,-2.03,-3.7,-0.98,12.9,-0.46,0.0,0.0
2020-01-13,-8101334.0,15634077.0,-7532743.0,-8435504.0,334170.0,-3.56,6.87,-3.31,-3.71,0.15,13.05,1.16,0.0,0.0
2020-01-14,-4364228.0,4278002.0,86225.0,-7583936.0,3219708.0,-1.38,1.36,0.03,-2.4,1.02,12.99,-0.46,0.0,0.0
2020-01-15,-46581568.0,62374784.0,-15793216.0,-35650946.0,-10930622.0,-17.85,23.91,-6.05,-13.66,-4.19,12.62,-2.85,0.0,0.0
2020-01-16,-48853570.0,42812273.0,6041298.0,-21506472.0,-27347098.0,-22.27,19.51,2.75,-9.8,-12.46,12.35,-2.14,0.0,0.0
2020-01-17,-27556040.0,31302813.0,-3746771.0,-20740399.0,-6815641.0,-15.29,17.36,-2.08,-11.51,-3.78,12.31,-0.32,0.0,0.0
2020-01-20,-7348302.0,4727924.0,2620378.0,-5386763.0,-1961539.0,-4.54,2.92,1.62,-3.33,-1.21,12.39,0.65,0.0,0.0
2020-01-21,-28871309.0,46349931.0,-17478621.0,-22471834.0,-6399475.0,-15.62,25.08,-9.46,-12.16,-3.46,12.04,-2.82,0.0,0.0
2020-01-22,-10805239.0,13479875.0,-2674636.0,-5464913.0,-5340326.0,-6.75,8.42,-1.67,-3.41,-3.34,12.06,0.17,0.0,0.0
2020-01-23,-72344971.0,65110975.0,7233996.0,-53283982.0,-19060989.0,-24.65,22.19,2.46,-18.16,-6.49,11.43,-5.22,0.0,0.0
2020-02-03,-903462.0,4727844.0,-3824381.0,-903462.0,0.0,-4.12,21.57,-17.45,-4.12,0.0,10.29,-9.97,0.0,0.0
2020-02-04,-19793883.0,28868240.0,-9074356.0,-12284675.0,-7509208.0,-6.23,9.09,-2.86,-3.87,-2.36,9.75,-5.25,0.0,0.0
2020-02-05,-10276207.0,12407566.0,-2131359.0,-10303614.0,27407.0,-3.89,4.7,-0.81,-3.9,0.01,10.1,3.59,0.0,0.0
2020-02-06,-16121240.0,9939171.0,6182070.0,-10829813.0,-5291427.0,-7.9,4.87,3.03,-5.31,-2.59,10.19,0.89,0.0,0.0
2020-02-07,13900510.0,-6789295.0,-7111214.0,12623214.0,1277296.0,6.05,-2.96,-3.1,5.5,0.56,10.4,2.06,0.0,0.0
2020-02-10,-5519535.0,857553.0,4661981.0,-8696475.0,3176940.0,-2.6,0.4,2.19,-4.09,1.5,10.58,1.73,0.0,0.0
2020-02-11,-11055682.0,8820086.0,2235596.0,-13047447.0,1991765.0,-5.43,4.33,1.1,-6.41,0.98,10.57,-0.09,0.0,0.0
2020-02-12,3752474.0,-10562148.0,6809674.0,-3548218.0,7300692.0,1.4,-3.93,2.53,-1.32,2.72,10.85,2.65,0.0,0.0
2020-02-13,-7325188.0,3466601.0,3858587.0,-6483347.0,-841841.0,-2.53,1.2,1.33,-2.24,-0.29,10.85,0.0,0.0,0.0
2020-02-14,-6287744.0,1573304.0,4714439.0,-4064555.0,-2223189.0,-2.9,0.73,2.17,-1.87,-1.03,10.91,0.55,0.0,0.0
2020-02-17,19839944.0,-12797505.0,-7042442.0,3615588.0,16224356.0,6.19,-3.99,-2.2,1.13,5.06,11.34,3.94,0.0,0.0
2020-02-18,-21610723.0,16052938.0,5557785.0,-17410525.0,-4200198.0,-3.89,2.89,1.0,-3.14,-0.76,11.72,3.35,0.0,0.0
2020-02-19,-57815108.0,57477894.0,337215.0,-30039319.0,-27775789.0,-15.23,15.15,0.09,-7.92,-7.32,11.33,-3.33,0.0,0.0
2020-02-20,-13477822.0,17148832.0,-3671011.0,-16373475.0,2895653.0,-4.66,5.93,-1.27,-5.66,1.0,11.49,1.41,0.0,0.0
2020-02-21,43720558.0,-28432788.0,-15287769.0,12603285.0,31117273.0,9.22,-5.99,-3.22,2.66,6.56,11.83,2.96,0.0,0.0
