date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,879753.0,-1252774.0,373021.0,879753.0,0.0,3.47,-4.95,1.47,3.47,0.0,13.28,0.76,0.0,0.0
2020-02-06,9673228.0,-3520389.0,-6152839.0,8138470.0,1534758.0,18.22,-6.63,-11.59,15.33,2.89,13.95,5.05,0.0,0.0
2020-02-07,2231989.0,796774.0,-3028763.0,2120614.0,111375.0,6.47,2.31,-8.78,6.15,0.32,13.76,-1.36,0.0,0.0
2020-02-10,10390573.0,-2412456.0,-7978117.0,6344704.0,4045869.0,14.59,-3.39,-11.2,8.91,5.68,14.35,4.29,0.0,0.0
2020-02-11,-4235570.0,4843399.0,-607828.0,-5302467.0,1066897.0,-8.8,10.06,-1.26,-11.01,2.22,13.91,-3.07,0.0,0.0
2020-02-12,3315290.0,-470952.0,-2844339.0,3315290.0,0.0,11.18,-1.59,-9.59,11.18,0.0,13.98,0.5,0.0,0.0
2020-02-13,-1299292.0,1720016.0,-420723.0,-1299292.0,0.0,-4.45,5.89,-1.44,-4.45,0.0,13.8,-1.29,0.0,0.0
2020-02-14,5913181.0,-4332258.0,-1580923.0,4516972.0,1396209.0,18.69,-13.7,-5.0,14.28,4.41,13.95,1.09,0.0,0.0
2020-02-17,4952771.0,2331666.0,-7284438.0,3863800.0,1088971.0,6.28,2.96,-9.24,4.9,1.38,14.29,2.44,0.0,0.0
2020-02-18,2364476.0,1588018.0,-3952494.0,2051389.0,313087.0,4.08,2.74,-6.82,3.54,0.54,14.29,0.0,0.0,0.0
2020-02-19,9176904.0,-549838.0,-8627067.0,7718691.0,1458213.0,8.19,-0.49,-7.7,6.89,1.3,14.6,2.17,0.0,0.0
2020-02-20,10774452.0,-2062359.0,-8712093.0,10331480.0,442972.0,11.38,-2.18,-9.2,10.91,0.47,14.7,0.68,0.0,0.0
2020-02-21,-1711709.0,9077251.0,-7365543.0,2281886.0,-3993595.0,-1.81,9.61,-7.8,2.42,-4.23,14.3,-2.72,0.0,0.0
2020-02-24,-6915061.0,7608001.0,-692939.0,-4956854.0,-1958207.0,-10.84,11.93,-1.09,-7.77,-3.07,14.09,-1.47,0.0,0.0
2020-02-25,-10159110.0,7702507.0,2456602.0,-10159110.0,0.0,-14.72,11.16,3.56,-14.72,0.0,13.66,-3.05,0.0,0.0
2020-02-26,-1774132.0,12957906.0,-11183775.0,379197.0,-2153329.0,-0.79,5.75,-4.96,0.17,-0.96,14.45,5.78,0.0,0.0
2020-02-27,-9811400.0,12412880.0,-2601480.0,-8733680.0,-1077720.0,-8.39,10.62,-2.23,-7.47,-0.92,14.02,-2.98,0.0,0.0
2020-02-28,-8630046.0,7477051.0,1152996.0,-6027261.0,-2602785.0,-9.1,7.88,1.22,-6.35,-2.74,13.16,-6.13,0.0,0.0
2020-03-02,6151325.0,994161.0,-7145487.0,5711578.0,439747.0,11.09,1.79,-12.88,10.29,0.79,13.45,2.2,0.0,0.0
2020-03-03,2294197.0,803942.0,-3098138.0,2483843.0,-189646.0,3.38,1.18,-4.57,3.66,-0.28,13.69,1.78,0.0,0.0
2020-03-04,-156575.0,2260974.0,-2104400.0,-194917.0,38342.0,-0.24,3.53,-3.28,-0.3,0.06,13.78,0.66,0.0,0.0
2020-03-05,346925.0,1681391.0,-2028317.0,346925.0,0.0,0.53,2.55,-3.08,0.53,0.0,13.8,0.15,0.0,0.0
2020-03-06,-3093650.0,5096195.0,-2002545.0,-2657090.0,-436560.0,-8.4,13.84,-5.44,-7.22,-1.19,13.61,-1.38,0.0,0.0
2020-03-09,-4625886.0,5968167.0,-1342280.0,-4625886.0,0.0,-8.35,10.78,-2.42,-8.35,0.0,13.08,-3.89,0.0,0.0
2020-03-10,6490277.0,-2418109.0,-4072168.0,5146264.0,1344013.0,14.59,-5.44,-9.15,11.57,3.02,13.43,2.68,0.0,0.0
2020-03-11,9482733.0,-3650253.0,-5832481.0,5352730.0,4130003.0,20.62,-7.94,-12.68,11.64,8.98,13.62,1.41,0.0,0.0
2020-03-12,247160.0,-329561.0,82401.0,247160.0,0.0,0.88,-1.17,0.29,0.88,0.0,13.42,-1.47,0.0,0.0
2020-03-13,1868939.0,405405.0,-2274343.0,1868939.0,0.0,5.39,1.17,-6.56,5.39,0.0,13.22,-1.49,0.0,0.0
2020-03-16,-2630758.0,935036.0,1695723.0,-2630758.0,0.0,-9.2,3.27,5.93,-9.2,0.0,12.98,-1.82,0.0,0.0
2020-03-17,480446.0,-460485.0,-19961.0,480446.0,0.0,2.02,-1.94,-0.08,2.02,0.0,12.93,-0.39,0.0,0.0
2020-03-18,1858915.0,485338.0,-2344254.0,1858915.0,0.0,7.81,2.04,-9.85,7.81,0.0,12.85,-0.62,0.0,0.0
2020-03-19,3370264.0,-850933.0,-2519331.0,3370264.0,0.0,15.87,-4.01,-11.87,15.87,0.0,13.0,1.17,0.0,0.0
2020-03-20,-496876.0,1295938.0,-799062.0,-496876.0,0.0,-3.0,7.83,-4.83,-3.0,0.0,13.0,0.0,0.0,0.0
2020-03-23,-438955.0,72024.0,366931.0,-438955.0,0.0,-2.81,0.46,2.35,-2.81,0.0,12.82,-1.38,0.0,0.0
2020-03-24,4413725.0,-3824546.0,-589178.0,4420144.0,-6419.0,16.02,-13.88,-2.14,16.05,-0.02,12.99,1.33,0.0,0.0
2020-03-25,5452704.0,-2454093.0,-2998612.0,5500402.0,-47698.0,15.29,-6.88,-8.41,15.43,-0.13,13.16,1.31,0.0,0.0
2020-03-26,2554723.0,-466079.0,-2088645.0,2807633.0,-252910.0,8.1,-1.48,-6.62,8.91,-0.8,13.19,0.23,0.0,0.0
2020-03-27,-926549.0,2255699.0,-1329150.0,-926549.0,0.0,-5.35,13.02,-7.67,-5.35,0.0,13.06,-0.99,0.0,0.0
2020-03-30,5922262.0,-1280431.0,-4641831.0,5922262.0,0.0,15.45,-3.34,-12.11,15.45,0.0,13.12,0.46,0.0,0.0
2020-03-31,2368944.0,1105249.0,-3474193.0,2368944.0,0.0,3.64,1.7,-5.33,3.64,0.0,13.41,2.21,0.0,0.0
2020-04-01,-6050952.0,3406599.0,2644353.0,-6050952.0,0.0,-14.03,7.9,6.13,-14.03,0.0,13.03,-2.83,0.0,0.0
2020-04-02,-808612.0,359955.0,448658.0,-808612.0,0.0,-2.95,1.31,1.64,-2.95,0.0,13.01,-0.15,0.0,0.0
2020-04-03,-2246787.0,1697473.0,549315.0,-955696.0,-1291091.0,-10.89,8.22,2.66,-4.63,-6.25,12.88,-1.0,0.0,0.0
2020-04-07,8489286.0,39878.0,-8529164.0,7387263.0,1102023.0,15.71,0.07,-15.78,13.67,2.04,13.2,2.48,0.0,0.0
2020-04-08,-798298.0,285105.0,513195.0,-798298.0,0.0,-2.25,0.8,1.45,-2.25,0.0,13.06,-1.06,0.0,0.0
2020-04-09,1570092.0,-1299648.0,-270444.0,1525586.0,44506.0,5.37,-4.45,-0.93,5.22,0.15,13.05,-0.08,0.0,0.0
2020-04-10,-699972.0,-2523879.0,3223850.0,-699972.0,0.0,-2.12,-7.63,9.75,-2.12,0.0,13.04,-0.08,0.0,0.0
2020-04-13,-27054337.0,14126536.0,12927800.0,-616887.0,-26437450.0,-5.57,2.91,2.66,-0.13,-5.45,14.34,9.97,0.0,0.0
2020-04-14,-24571630.0,20999955.0,3571676.0,-19048420.0,-5523210.0,-11.76,10.05,1.71,-9.11,-2.64,14.12,-1.53,0.0,0.0
2020-04-15,-15043033.0,14654270.0,388763.0,-10394357.0,-4648676.0,-11.31,11.02,0.29,-7.82,-3.5,13.63,-3.47,0.0,0.0
2020-04-16,-13609354.0,10859349.0,2750004.0,-13426411.0,-182943.0,-12.69,10.13,2.56,-12.52,-0.17,13.36,-1.98,0.0,0.0
2020-04-17,-8885703.0,8577195.0,308508.0,-7114832.0,-1770871.0,-10.18,9.83,0.35,-8.15,-2.03,13.28,-0.6,0.0,0.0
2020-04-20,-160752.0,2887558.0,-2726806.0,-160752.0,0.0,-0.3,5.41,-5.11,-0.3,0.0,13.29,0.08,0.0,0.0
2020-04-21,3383994.0,624519.0,-4008513.0,3383994.0,0.0,4.32,0.8,-5.12,4.32,0.0,13.28,-0.08,0.0,0.0
2020-04-22,-5133427.0,541990.0,4591439.0,-3770936.0,-1362491.0,-6.14,0.65,5.49,-4.51,-1.63,13.26,-0.15,0.0,0.0
2020-04-23,-1229809.0,982949.0,246861.0,-1229809.0,0.0,-1.51,1.2,0.3,-1.51,0.0,13.2,-0.45,0.0,0.0
2020-04-24,1178730.0,2987409.0,-4166140.0,2697823.0,-1519093.0,1.04,2.64,-3.68,2.38,-1.34,13.1,-0.76,0.0,0.0
2020-04-27,-2895565.0,3634232.0,-738667.0,-2892795.0,-2770.0,-4.51,5.66,-1.15,-4.5,-0.0,13.11,0.08,0.0,0.0
2020-04-28,3194466.0,-512090.0,-2682376.0,6090110.0,-2895644.0,3.82,-0.61,-3.21,7.28,-3.46,13.05,-0.46,0.0,0.0
2020-04-29,910154.0,-182477.0,-727676.0,869635.0,40519.0,1.73,-0.35,-1.38,1.65,0.08,12.96,-0.69,0.0,0.0
2020-04-30,-143864.0,513969.0,-370106.0,-193302.0,49438.0,-0.32,1.16,-0.83,-0.44,0.11,13.05,0.69,0.0,0.0
2020-05-06,3364110.0,-658845.0,-2705266.0,3550641.0,-186531.0,7.03,-1.38,-5.65,7.42,-0.39,13.17,0.92,0.0,0.0
2020-05-07,-1445509.0,721330.0,724179.0,-416262.0,-1029247.0,-4.02,2.01,2.02,-1.16,-2.86,13.08,-0.68,0.0,0.0
2020-05-08,-225298.0,4530811.0,-4305514.0,-1914720.0,1689422.0,-0.25,5.12,-4.87,-2.16,1.91,13.21,0.99,0.0,0.0
2020-05-11,-9050485.0,13059906.0,-4009420.0,-6887814.0,-2162671.0,-7.35,10.61,-3.26,-5.6,-1.76,13.34,0.98,0.0,0.0
2020-05-12,2949177.0,8888993.0,-11838170.0,17960.0,2931217.0,1.51,4.55,-6.06,0.01,1.5,13.61,2.02,0.0,0.0
2020-05-13,-10852070.0,13452698.0,-2600628.0,-8302206.0,-2549864.0,-7.46,9.25,-1.79,-5.71,-1.75,13.58,-0.22,0.0,0.0
2020-05-14,-1742360.0,1580288.0,162073.0,463142.0,-2205502.0,-1.4,1.27,0.13,0.37,-1.78,13.51,-0.52,0.0,0.0
2020-05-15,-5265329.0,8331593.0,-3066265.0,-4020428.0,-1244901.0,-6.76,10.7,-3.94,-5.16,-1.6,13.31,-1.48,0.0,0.0
2020-05-18,-3962647.0,6042955.0,-2080308.0,-2611935.0,-1350712.0,-6.57,10.02,-3.45,-4.33,-2.24,13.07,-1.8,0.0,0.0
2020-05-19,-1790911.0,2872638.0,-1081727.0,-1784356.0,-6555.0,-3.76,6.03,-2.27,-3.74,-0.01,13.13,0.46,0.0,0.0
2020-05-20,-5769946.0,6710891.0,-940944.0,-5586083.0,-183863.0,-12.84,14.93,-2.09,-12.43,-0.41,13.06,-0.53,0.0,0.0
2020-05-21,-1277351.0,-681244.0,1958595.0,-269227.0,-1008124.0,-2.81,-1.5,4.31,-0.59,-2.22,13.08,0.15,0.0,0.0
2020-05-22,2119735.0,103250.0,-2222985.0,2119735.0,0.0,6.19,0.3,-6.49,6.19,0.0,13.05,-0.23,0.0,0.0
2020-05-25,-4965885.0,-193442.0,5159326.0,-4965885.0,0.0,-13.18,-0.51,13.69,-13.18,0.0,13.0,-0.38,0.0,0.0
2020-05-26,-614252.0,897295.0,-283044.0,-614252.0,0.0,-2.11,3.08,-0.97,-2.11,0.0,13.06,0.46,0.0,0.0
2020-05-27,-923842.0,669328.0,254513.0,-1019462.0,95620.0,-2.76,2.0,0.76,-3.04,0.29,13.0,-0.46,0.0,0.0
2020-05-28,-3021554.0,-2520897.0,5542451.0,-51505.0,-2970049.0,-7.31,-6.1,13.42,-0.12,-7.19,13.08,0.62,0.0,0.0
2020-05-29,1141470.0,-623915.0,-517556.0,1141470.0,0.0,4.33,-2.37,-1.96,4.33,0.0,13.11,0.23,0.0,0.0
2020-06-01,771172.0,3542313.0,-4313486.0,-132174.0,903346.0,1.65,7.57,-9.22,-0.28,1.93,13.17,0.46,0.0,0.0
2020-06-02,-4852214.0,3709047.0,1143166.0,-4281054.0,-571160.0,-14.65,11.2,3.45,-12.92,-1.72,13.1,-0.53,0.0,0.0
2020-06-03,477525.0,58147.0,-535671.0,477525.0,0.0,1.91,0.23,-2.14,1.91,0.0,13.11,0.08,0.0,0.0
2020-06-04,720353.0,-52621.0,-667732.0,720353.0,0.0,2.93,-0.21,-2.71,2.93,0.0,13.09,-0.15,0.0,0.0
2020-06-05,2083960.0,-621781.0,-1462178.0,2083960.0,0.0,6.63,-1.98,-4.65,6.63,0.0,13.16,0.53,0.0,0.0
2020-06-08,-2655237.0,6096798.0,-3441561.0,-2655237.0,0.0,-7.57,17.37,-9.81,-7.57,0.0,13.19,0.23,0.0,0.0
2020-06-09,803090.0,1454806.0,-2257896.0,803090.0,0.0,1.5,2.73,-4.23,1.5,0.0,13.31,0.91,0.0,0.0
2020-06-10,-13319448.0,11308315.0,2011132.0,-13319448.0,0.0,-25.31,21.49,3.82,-25.31,0.0,13.0,-2.33,0.0,0.0
2020-06-11,2395025.0,-1189795.0,-1205230.0,8296092.0,-5901067.0,2.32,-1.15,-1.17,8.03,-5.71,12.73,-2.08,0.0,0.0
2020-06-12,3823648.0,-5707221.0,1883573.0,4661736.0,-838088.0,6.56,-9.79,3.23,8.0,-1.44,12.91,1.41,0.0,0.0
2020-06-15,-1998166.0,-995890.0,2994058.0,990367.0,-2988533.0,-4.66,-2.32,6.98,2.31,-6.97,12.93,0.15,0.0,0.0
2020-06-16,432846.0,-3397609.0,2964762.0,698476.0,-265630.0,1.0,-7.83,6.84,1.61,-0.61,13.16,1.78,0.0,0.0
2020-06-18,-1164585.0,-231825.0,1396410.0,-2171236.0,1006651.0,-2.51,-0.5,3.01,-4.69,2.17,13.36,-0.15,0.0,0.0
2020-06-19,949452.0,-470434.0,-479016.0,949452.0,0.0,2.82,-1.4,-1.42,2.82,0.0,13.38,0.15,0.0,0.0
2020-06-22,1823996.0,-3287711.0,1463716.0,2319056.0,-495060.0,4.72,-8.5,3.79,6.0,-1.28,13.47,0.67,0.0,0.0
2020-06-23,-948882.0,4364848.0,-3415967.0,-948882.0,0.0,-3.02,13.91,-10.89,-3.02,0.0,13.34,-0.97,0.0,0.0
2020-06-29,-3590508.0,-1830191.0,5420699.0,-2128850.0,-1461658.0,-10.36,-5.28,15.63,-6.14,-4.22,13.35,-1.48,0.0,0.0
2020-06-30,-3835941.0,1629963.0,2205978.0,-3424988.0,-410953.0,-15.23,6.47,8.76,-13.6,-1.63,13.37,0.15,0.0,0.0
2020-07-01,1414041.0,600083.0,-2014124.0,1414041.0,0.0,2.9,1.23,-4.14,2.9,0.0,13.63,1.94,0.0,0.0
2020-07-02,-4276457.0,-3179415.0,7455873.0,-4887603.0,611146.0,-6.96,-5.18,12.14,-7.96,0.99,13.65,0.15,0.0,0.0
2020-07-06,6447784.0,-1881703.0,-4566081.0,6447784.0,0.0,8.71,-2.54,-6.16,8.71,0.0,14.03,1.67,0.0,0.0
2020-07-08,8237872.0,-2857581.0,-5380291.0,7216210.0,1021662.0,12.34,-4.28,-8.06,10.81,1.53,14.29,0.28,0.0,0.0
