date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1469838.0,3761740.0,-2291904.0,-1469838.0,0.0,-2.86,7.32,-4.46,-2.86,0.0,6.16,-1.75,0.0,0.0
2020-01-09,8583455.0,-5341155.0,-3242300.0,8334240.0,249215.0,10.42,-6.48,-3.93,10.11,0.3,6.27,1.79,0.0,0.0
2020-01-10,3054596.0,-5019111.0,1964514.0,2783675.0,270921.0,1.32,-2.16,0.85,1.2,0.12,6.5,3.67,0.0,0.0
2020-01-13,-8572666.0,8607035.0,-34369.0,-7207826.0,-1364840.0,-5.03,5.05,-0.02,-4.23,-0.8,6.56,0.92,0.0,0.0
2020-01-14,-17148476.0,15163588.0,1984890.0,-12720905.0,-4427571.0,-16.39,14.49,1.9,-12.15,-4.23,6.46,-1.52,0.0,0.0
2020-01-15,10852974.0,-8097841.0,-2755132.0,8821610.0,2031364.0,7.5,-5.59,-1.9,6.09,1.4,6.59,2.01,0.0,0.0
2020-01-16,1756147.0,-589625.0,-1166521.0,5970871.0,-4214724.0,2.05,-0.69,-1.36,6.98,-4.93,6.56,-0.46,0.0,0.0
2020-01-17,-3338392.0,2564345.0,774048.0,-3558255.0,219863.0,-4.99,3.83,1.16,-5.32,0.33,6.43,-1.98,0.0,0.0
2020-01-20,-7939874.0,9055998.0,-1116122.0,2430899.0,-10370773.0,-10.88,12.41,-1.53,3.33,-14.21,6.36,-1.09,0.0,0.0
2020-01-21,-14739967.0,15160930.0,-420963.0,-10369808.0,-4370159.0,-19.71,20.27,-0.56,-13.87,-5.84,6.12,-3.77,0.0,0.0
2020-01-22,518740.0,1384654.0,-1903394.0,518740.0,0.0,1.16,3.1,-4.27,1.16,0.0,6.15,0.49,0.0,0.0
2020-01-23,-6543176.0,11464515.0,-4921339.0,-5827194.0,-715982.0,-9.68,16.96,-7.28,-8.62,-1.06,5.84,-5.04,0.0,0.0
2020-02-03,-177788.0,1918621.0,-1740833.0,-177788.0,0.0,-1.44,15.57,-14.13,-1.44,0.0,5.26,-9.93,0.0,0.0
2020-02-04,-12139309.0,14179763.0,-2040454.0,-4190480.0,-7948829.0,-13.42,15.68,-2.26,-4.63,-8.79,4.9,-6.84,0.0,0.0
2020-02-05,-450506.0,1471095.0,-1020590.0,-450506.0,0.0,-0.79,2.59,-1.8,-0.79,0.0,4.98,1.63,0.0,0.0
2020-02-06,2699831.0,-4423432.0,1723601.0,4781105.0,-2081274.0,4.04,-6.62,2.58,7.16,-3.12,5.1,2.41,0.0,0.0
2020-02-07,-3048697.0,4404460.0,-1355763.0,-3048697.0,0.0,-7.36,10.63,-3.27,-7.36,0.0,5.06,-0.78,0.0,0.0
2020-02-10,3148882.0,-785409.0,-2363473.0,3048694.0,100188.0,6.52,-1.63,-4.89,6.31,0.21,5.17,2.17,0.0,0.0
2020-02-11,-4873575.0,4535958.0,337618.0,-4736669.0,-136906.0,-5.36,4.99,0.37,-5.21,-0.15,5.36,3.68,0.0,0.0
2020-02-12,219827.0,3232472.0,-3452300.0,219827.0,0.0,0.44,6.51,-6.96,0.44,0.0,5.36,0.0,0.0,0.0
2020-02-13,-2034935.0,2442387.0,-407452.0,-2034935.0,0.0,-4.93,5.92,-0.99,-4.93,0.0,5.28,-1.49,0.0,0.0
2020-02-14,-1349646.0,2051641.0,-701995.0,-1428396.0,78750.0,-4.89,7.44,-2.54,-5.18,0.29,5.25,-0.57,0.0,0.0
2020-02-17,-2629723.0,2322658.0,307064.0,-4391339.0,1761616.0,-4.86,4.3,0.57,-8.12,3.26,5.35,1.9,0.0,0.0
