date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8425.0,25455.0,-17030.0,-8425.0,0.0,-5.95,17.97,-12.02,-5.95,0.0,0.488,-2.4,0.0,0.0
2020-01-09,0.0,10004.0,-10004.0,0.0,0.0,0.0,20.04,-20.04,0.0,0.0,0.489,0.2,0.0,0.0
2020-01-10,0.0,8125.0,-8125.0,0.0,0.0,0.0,9.93,-9.93,0.0,0.0,0.493,0.82,0.0,0.0
2020-01-13,0.0,-2154.0,2154.0,0.0,0.0,0.0,-2.25,2.25,0.0,0.0,0.494,0.2,0.0,0.0
2020-01-14,0.0,4900.0,-4900.0,0.0,0.0,0.0,12.62,-12.62,0.0,0.0,0.49,-0.81,0.0,0.0
2020-01-15,0.0,7128.0,-7127.0,0.0,0.0,0.0,20.06,-20.06,0.0,0.0,0.488,-0.41,0.0,0.0
2020-01-16,0.0,10134.0,-10134.0,0.0,0.0,0.0,14.57,-14.57,0.0,0.0,0.485,-0.61,0.0,0.0
2020-01-17,-9166.0,14680.0,-5514.0,-9166.0,0.0,-7.4,11.85,-4.45,-7.4,0.0,0.48700000000000004,0.41,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,-0.21,0.0,0.0
2020-01-21,0.0,19634.0,-19634.0,0.0,0.0,0.0,26.41,-26.41,0.0,0.0,0.479,-1.44,0.0,0.0
2020-01-22,0.0,-48.0,47.0,0.0,0.0,0.0,-0.32,0.31,0.0,0.0,0.483,0.84,0.0,0.0
2020-01-23,0.0,9482.0,-9483.0,0.0,0.0,0.0,10.05,-10.05,0.0,0.0,0.47200000000000003,-2.28,0.0,0.0
2020-02-03,0.0,62898.0,-62898.0,0.0,0.0,0.0,40.4,-40.4,0.0,0.0,0.425,-9.96,0.0,0.0
2020-02-04,-23645.0,58259.0,-34613.0,-23645.0,0.0,-8.39,20.68,-12.29,-8.39,0.0,0.42100000000000004,-0.94,0.0,0.0
2020-02-05,0.0,1764.0,-1764.0,0.0,0.0,0.0,1.53,-1.53,0.0,0.0,0.428,1.66,0.0,0.0
2020-02-06,10266.0,7161.0,-17428.0,10266.0,0.0,9.07,6.33,-15.4,9.07,0.0,0.436,1.87,0.0,0.0
2020-02-07,0.0,-1273.0,1274.0,0.0,0.0,0.0,-0.97,0.97,0.0,0.0,0.434,-0.46,0.0,0.0
2020-02-10,0.0,1160.0,-1160.0,0.0,0.0,0.0,2.9,-2.9,0.0,0.0,0.434,0.0,0.0,0.0
2020-02-11,15841.0,12096.0,-27938.0,15841.0,0.0,16.01,12.22,-28.23,16.01,0.0,0.43,-0.92,0.0,0.0
2020-02-12,0.0,2569.0,-2569.0,0.0,0.0,0.0,10.24,-10.24,0.0,0.0,0.43,0.0,0.0,0.0
2020-02-13,-14059.0,14418.0,-359.0,-14059.0,0.0,-10.52,10.79,-0.27,-10.52,0.0,0.419,-2.56,0.0,0.0
2020-02-14,0.0,3720.0,-3720.0,0.0,0.0,0.0,5.54,-5.54,0.0,0.0,0.419,0.0,0.0,0.0
2020-02-17,22016.0,466.0,-22482.0,22016.0,0.0,16.89,0.36,-17.25,16.89,0.0,0.431,2.86,0.0,0.0
2020-02-18,0.0,-10701.0,10701.0,0.0,0.0,0.0,-12.67,12.67,0.0,0.0,0.434,0.7,0.0,0.0
2020-02-19,0.0,2528.0,-2528.0,0.0,0.0,0.0,5.11,-5.11,0.0,0.0,0.43,-0.92,0.0,0.0
2020-02-20,0.0,645.0,-646.0,0.0,0.0,0.0,0.33,-0.33,0.0,0.0,0.445,3.49,0.0,0.0
2020-02-21,7744.0,2413.0,-10157.0,7744.0,0.0,5.56,1.73,-7.3,5.56,0.0,0.445,0.0,0.0,0.0
2020-02-24,-29931.0,13540.0,16391.0,-29931.0,0.0,-30.85,13.95,16.89,-30.85,0.0,0.44,-1.12,0.0,0.0
2020-02-25,4290.0,5992.0,-10283.0,4290.0,0.0,3.12,4.36,-7.48,3.12,0.0,0.439,-0.23,0.0,0.0
2020-02-26,0.0,30090.0,-30090.0,0.0,0.0,0.0,20.55,-20.55,0.0,0.0,0.4270000000000001,-2.73,0.0,0.0
2020-02-27,0.0,-7171.0,7170.0,0.0,0.0,0.0,-21.04,21.04,0.0,0.0,0.4320000000000001,1.17,0.0,0.0
2020-02-28,0.0,18587.0,-18588.0,0.0,0.0,0.0,18.91,-18.91,0.0,0.0,0.42100000000000004,-2.55,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,1.43,0.0,0.0
2020-03-03,-16183.0,19519.0,-3335.0,-16183.0,0.0,-16.21,19.55,-3.34,-16.21,0.0,0.429,0.47,0.0,0.0
2020-03-04,0.0,-5850.0,5850.0,0.0,0.0,0.0,-10.93,10.93,0.0,0.0,0.428,-0.23,0.0,0.0
2020-03-05,-25116.0,8439.0,16678.0,-25116.0,0.0,-19.97,6.71,13.26,-19.97,0.0,0.435,1.64,0.0,0.0
2020-03-06,0.0,14871.0,-14871.0,0.0,0.0,0.0,29.74,-29.74,0.0,0.0,0.434,-0.23,0.0,0.0
2020-03-09,-19170.0,21691.0,-2521.0,-19170.0,0.0,-10.16,11.49,-1.34,-10.16,0.0,0.424,-2.3,0.0,0.0
2020-03-10,0.0,24539.0,-24538.0,0.0,0.0,0.0,14.55,-14.55,0.0,0.0,0.4270000000000001,0.71,0.0,0.0
2020-03-11,0.0,645.0,-645.0,0.0,0.0,0.0,0.87,-0.87,0.0,0.0,0.42200000000000004,-1.17,0.0,0.0
2020-03-12,10591.0,2110.0,-12701.0,10591.0,0.0,10.0,1.99,-11.99,10.0,0.0,0.42,-0.47,0.0,0.0
2020-03-13,0.0,6100.0,-6099.0,0.0,0.0,0.0,6.17,-6.17,0.0,0.0,0.41700000000000004,-0.71,0.0,0.0
2020-03-16,0.0,38183.0,-38183.0,0.0,0.0,0.0,28.31,-28.31,0.0,0.0,0.4,-4.08,0.0,0.0
2020-03-17,0.0,15529.0,-15529.0,0.0,0.0,0.0,14.59,-14.59,0.0,0.0,0.4,0.0,0.0,0.0
2020-03-18,0.0,5771.0,-5771.0,0.0,0.0,0.0,12.16,-12.16,0.0,0.0,0.39899999999999997,-0.25,0.0,0.0
2020-03-19,0.0,33781.0,-33782.0,0.0,0.0,0.0,29.02,-29.02,0.0,0.0,0.39399999999999996,-1.25,0.0,0.0
2020-03-20,0.0,9267.0,-9267.0,0.0,0.0,0.0,15.93,-15.93,0.0,0.0,0.4,1.52,0.0,0.0
2020-03-23,0.0,17576.0,-17575.0,0.0,0.0,0.0,19.16,-19.16,0.0,0.0,0.39,-2.5,0.0,0.0
2020-03-24,0.0,2542.0,-2542.0,0.0,0.0,0.0,4.51,-4.51,0.0,0.0,0.395,1.28,0.0,0.0
2020-03-25,0.0,4855.0,-4854.0,0.0,0.0,0.0,10.59,-10.58,0.0,0.0,0.40299999999999997,2.03,0.0,0.0
2020-03-26,0.0,2672.0,-2672.0,0.0,0.0,0.0,8.93,-8.93,0.0,0.0,0.39799999999999996,-1.24,0.0,0.0
2020-03-27,0.0,223.0,-223.0,0.0,0.0,0.0,0.62,-0.62,0.0,0.0,0.397,-0.25,0.0,0.0
2020-03-30,0.0,18247.0,-18246.0,0.0,0.0,0.0,13.03,-13.03,0.0,0.0,0.384,-3.27,0.0,0.0
2020-03-31,0.0,4096.0,-4096.0,0.0,0.0,0.0,10.33,-10.33,0.0,0.0,0.379,-1.3,0.0,0.0
2020-04-01,0.0,-1467.0,1468.0,0.0,0.0,0.0,-2.86,2.86,0.0,0.0,0.377,-0.53,0.0,0.0
2020-04-02,0.0,3732.0,-3733.0,0.0,0.0,0.0,10.11,-10.11,0.0,0.0,0.37799999999999995,0.27,0.0,0.0
2020-04-03,0.0,7427.0,-7426.0,0.0,0.0,0.0,21.01,-21.01,0.0,0.0,0.375,-0.79,0.0,0.0
2020-04-07,0.0,-15196.0,15196.0,0.0,0.0,0.0,-10.33,10.33,0.0,0.0,0.39,4.0,0.0,0.0
2020-04-08,0.0,1692.0,-1693.0,0.0,0.0,0.0,1.59,-1.59,0.0,0.0,0.395,1.28,0.0,0.0
2020-04-09,0.0,158.0,-158.0,0.0,0.0,0.0,0.33,-0.33,0.0,0.0,0.397,0.51,0.0,0.0
2020-04-10,0.0,3746.0,-3745.0,0.0,0.0,0.0,8.7,-8.7,0.0,0.0,0.38299999999999995,-3.53,0.0,0.0
2020-04-13,0.0,1811.0,-1811.0,0.0,0.0,0.0,3.81,-3.81,0.0,0.0,0.385,0.52,0.0,0.0
2020-04-14,0.0,38.0,-38.0,0.0,0.0,0.0,0.13,-0.13,0.0,0.0,0.385,0.0,0.0,0.0
2020-04-15,0.0,-191.0,190.0,0.0,0.0,0.0,-0.74,0.74,0.0,0.0,0.38299999999999995,-0.52,0.0,0.0
2020-04-16,0.0,-2773.0,2773.0,0.0,0.0,0.0,-6.19,6.19,0.0,0.0,0.387,1.04,0.0,0.0
2020-04-17,-30467.0,12866.0,17601.0,-30467.0,0.0,-36.02,15.21,20.81,-36.02,0.0,0.381,-1.55,0.0,0.0
2020-04-20,0.0,-1930.0,1930.0,0.0,0.0,0.0,-3.37,3.37,0.0,0.0,0.38799999999999996,1.84,0.0,0.0
2020-04-21,0.0,-3550.0,3550.0,0.0,0.0,0.0,-7.8,7.8,0.0,0.0,0.382,-1.55,0.0,0.0
2020-04-22,0.0,-5131.0,5130.0,0.0,0.0,0.0,-5.53,5.53,0.0,0.0,0.382,0.0,0.0,0.0
2020-04-23,0.0,12653.0,-12652.0,0.0,0.0,0.0,30.51,-30.51,0.0,0.0,0.38,-0.52,0.0,0.0
2020-04-24,0.0,7975.0,-7976.0,0.0,0.0,0.0,24.35,-24.36,0.0,0.0,0.374,-1.58,0.0,0.0
2020-04-27,0.0,3147.0,-3146.0,0.0,0.0,0.0,4.37,-4.37,0.0,0.0,0.373,-0.27,0.0,0.0
2020-04-28,0.0,22277.0,-22276.0,0.0,0.0,0.0,25.64,-25.64,0.0,0.0,0.369,-1.07,0.0,0.0
2020-04-29,0.0,-1513.0,1513.0,0.0,0.0,0.0,-4.08,4.08,0.0,0.0,0.363,-1.63,0.0,0.0
2020-04-30,0.0,-19574.0,19574.0,0.0,0.0,0.0,-17.87,17.87,0.0,0.0,0.37,1.93,0.0,0.0
2020-05-06,-1030.0,-357.0,1387.0,-1030.0,0.0,-2.29,-0.79,3.09,-2.29,0.0,0.369,-0.27,0.0,0.0
2020-05-07,0.0,12406.0,-12407.0,0.0,0.0,0.0,12.39,-12.4,0.0,0.0,0.35700000000000004,-3.25,0.0,0.0
2020-05-08,0.0,56836.0,-56836.0,0.0,0.0,0.0,28.57,-28.57,0.0,0.0,0.348,-2.52,0.0,0.0
