date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,1866796.0,496063.0,-2362859.0,1854579.0,12217.0,10.49,2.79,-13.27,10.42,0.07,6.44,0.47,0.0,0.0
2019-12-26,845541.0,333522.0,-1179064.0,845541.0,0.0,5.46,2.15,-7.61,5.46,0.0,6.51,1.09,0.0,0.0
2019-12-27,-2164998.0,1131799.0,1033198.0,-1793526.0,-371472.0,-10.11,5.29,4.83,-8.38,-1.74,6.47,-0.61,0.0,0.0
2019-12-30,4578268.0,-663060.0,-3915208.0,4578268.0,0.0,17.39,-2.52,-14.87,17.39,0.0,6.56,1.39,0.0,0.0
2019-12-31,5785512.0,-5347740.0,-437772.0,5785512.0,0.0,9.44,-8.72,-0.71,9.44,0.0,6.78,3.35,0.0,0.0
2020-01-02,-7851967.0,6934881.0,917086.0,-7851967.0,0.0,-16.15,14.26,1.89,-16.15,0.0,6.73,-0.74,0.0,0.0
2020-01-03,-1764380.0,873722.0,890660.0,-1044800.0,-719580.0,-5.01,2.48,2.53,-2.97,-2.04,6.75,0.3,0.0,0.0
2020-01-06,-1629389.0,1834964.0,-205574.0,-1629389.0,0.0,-5.46,6.15,-0.69,-5.46,0.0,6.73,-0.3,0.0,0.0
2020-01-07,-464693.0,3874075.0,-3409383.0,-464693.0,0.0,-1.59,13.26,-11.67,-1.59,0.0,6.78,0.74,0.0,0.0
2020-01-08,-2523429.0,3261252.0,-737824.0,-2523429.0,0.0,-8.53,11.03,-2.5,-8.53,0.0,6.62,-2.36,0.0,0.0
2020-01-09,217462.0,441267.0,-658729.0,217462.0,0.0,1.18,2.39,-3.57,1.18,0.0,6.71,1.36,0.0,0.0
2020-01-10,-850000.0,-1053430.0,1903429.0,-850000.0,0.0,-4.7,-5.82,10.52,-4.7,0.0,6.69,-0.3,0.0,0.0
2020-01-13,-1163235.0,2317791.0,-1154557.0,-1163235.0,0.0,-7.29,14.53,-7.24,-7.29,0.0,6.7,0.15,0.0,0.0
