date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-01,-1879801.0,3998834.0,-2119033.0,-1879801.0,0.0,-4.76,10.13,-5.37,-4.76,0.0,10.0,-4.03,0.0,0.0
2020-04-02,1352366.0,-824910.0,-527455.0,1352366.0,0.0,5.27,-3.21,-2.05,5.27,0.0,10.29,2.9,0.0,0.0
2020-04-03,-931058.0,2618862.0,-1687804.0,-640598.0,-290460.0,-3.44,9.68,-6.24,-2.37,-1.07,10.24,-0.49,0.0,0.0
2020-04-07,-1794655.0,1835215.0,-40560.0,-1794655.0,0.0,-6.39,6.53,-0.14,-6.39,0.0,10.43,1.86,0.0,0.0
2020-04-08,-968785.0,569411.0,399374.0,-968785.0,0.0,-3.28,1.93,1.35,-3.28,0.0,10.66,2.21,0.0,0.0
2020-04-09,-447817.0,780176.0,-332360.0,-447817.0,0.0,-1.91,3.32,-1.42,-1.91,0.0,10.73,0.66,0.0,0.0
2020-04-10,-1870275.0,4809639.0,-2939364.0,-1870275.0,0.0,-7.28,18.72,-11.44,-7.28,0.0,10.49,-2.24,0.0,0.0
2020-04-13,-1077786.0,627210.0,450577.0,-881820.0,-195966.0,-6.47,3.76,2.7,-5.29,-1.18,10.24,-2.38,0.0,0.0
2020-04-14,1116723.0,-421718.0,-695005.0,1116723.0,0.0,2.84,-1.07,-1.77,2.84,0.0,10.67,4.2,0.0,0.0
2020-04-15,-3032971.0,5706308.0,-2673337.0,-3032971.0,0.0,-11.93,22.45,-10.52,-11.93,0.0,10.43,-2.25,0.0,0.0
2020-04-16,718136.0,-7824.0,-710312.0,718136.0,0.0,4.89,-0.05,-4.84,4.89,0.0,10.45,0.19,0.0,0.0
2020-04-17,637753.0,-245887.0,-391866.0,233785.0,403968.0,3.39,-1.31,-2.08,1.24,2.15,10.38,-0.67,0.0,0.0
2020-04-20,273354.0,-1388842.0,1115488.0,273354.0,0.0,2.15,-10.91,8.76,2.15,0.0,10.41,0.29,0.0,0.0
2020-04-21,-1423950.0,1561442.0,-137492.0,-1423950.0,0.0,-8.36,9.17,-0.81,-8.36,0.0,10.35,-0.58,0.0,0.0
2020-04-22,693093.0,-1685247.0,992154.0,693093.0,0.0,3.72,-9.05,5.33,3.72,0.0,10.57,2.13,0.0,0.0
2020-04-23,-620420.0,-72792.0,693212.0,-620420.0,0.0,-2.93,-0.34,3.27,-2.93,0.0,10.72,1.42,0.0,0.0
2020-04-24,-1237666.0,50926.0,1186740.0,-1237666.0,0.0,-3.53,0.15,3.39,-3.53,0.0,10.81,0.84,0.0,0.0
2020-04-27,-419929.0,-529335.0,949263.0,-419929.0,0.0,-2.27,-2.86,5.14,-2.27,0.0,10.7,-1.02,0.0,0.0
2020-04-28,-150873.0,-224809.0,375682.0,-150873.0,0.0,-0.77,-1.15,1.93,-0.77,0.0,10.48,-2.06,0.0,0.0
2020-04-29,156316.0,-178377.0,22061.0,156316.0,0.0,1.18,-1.35,0.17,1.18,0.0,10.57,0.86,0.0,0.0
2020-04-30,1007420.0,-1599794.0,592374.0,1007420.0,0.0,5.83,-9.25,3.43,5.83,0.0,10.73,1.51,0.0,0.0
2020-05-06,659861.0,396871.0,-1056732.0,659861.0,0.0,3.34,2.01,-5.35,3.34,0.0,10.57,-1.49,0.0,0.0
2020-05-07,-796418.0,445336.0,351082.0,-796418.0,0.0,-4.71,2.64,2.08,-4.71,0.0,10.39,-1.7,0.0,0.0
2020-05-08,912118.0,-7215.0,-904903.0,912118.0,0.0,6.05,-0.05,-6.01,6.05,0.0,10.54,1.44,0.0,0.0
2020-05-11,-1238328.0,-95002.0,1333330.0,-1238328.0,0.0,-8.59,-0.66,9.25,-8.59,0.0,10.4,-1.33,0.0,0.0
2020-05-12,-2028074.0,740400.0,1287674.0,-2028074.0,0.0,-14.59,5.33,9.26,-14.59,0.0,10.18,-2.12,0.0,0.0
2020-05-13,-671452.0,1152043.0,-480590.0,356789.0,-1028241.0,-7.18,12.32,-5.14,3.82,-11.0,10.18,0.0,0.0,0.0
2020-05-14,447057.0,-381283.0,-65774.0,447057.0,0.0,5.16,-4.4,-0.76,5.16,0.0,10.16,-0.2,0.0,0.0
2020-05-15,-340100.0,-17981.0,358081.0,-340100.0,0.0,-4.65,-0.25,4.9,-4.65,0.0,10.11,-0.49,0.0,0.0
2020-05-18,520973.0,-45497.0,-475476.0,520973.0,0.0,6.23,-0.54,-5.68,6.23,0.0,10.2,0.89,0.0,0.0
2020-05-19,478105.0,-617690.0,139585.0,478105.0,0.0,5.26,-6.79,1.53,5.26,0.0,10.37,1.67,0.0,0.0
2020-05-20,-584155.0,106200.0,477955.0,-584155.0,0.0,-5.57,1.01,4.56,-5.57,0.0,10.34,-0.29,0.0,0.0
2020-05-21,-552402.0,237094.0,315308.0,-552402.0,0.0,-6.52,2.8,3.72,-6.52,0.0,10.32,-0.19,0.0,0.0
2020-05-22,-730598.0,954802.0,-224204.0,-730598.0,0.0,-7.77,10.15,-2.38,-7.77,0.0,10.1,-2.13,0.0,0.0
2020-05-25,-1641327.0,682981.0,958346.0,-1641327.0,0.0,-18.89,7.86,11.03,-18.89,0.0,9.99,-1.09,0.0,0.0
2020-05-26,590709.0,322725.0,-913434.0,590709.0,0.0,4.62,2.52,-7.14,4.62,0.0,10.15,1.6,0.0,0.0
2020-05-27,-131237.0,1220301.0,-1089066.0,873774.0,-1005011.0,-0.67,6.22,-5.55,4.45,-5.12,10.23,0.79,0.0,0.0
2020-05-28,462409.0,-227240.0,-235169.0,462409.0,0.0,3.3,-1.62,-1.68,3.3,0.0,10.19,-0.39,0.0,0.0
2020-05-29,1147984.0,-489568.0,-658416.0,1147984.0,0.0,3.65,-1.56,-2.09,3.65,0.0,10.49,2.94,0.0,0.0
2020-06-01,2946886.0,-1021311.0,-1925575.0,2934766.0,12120.0,5.47,-1.9,-3.57,5.45,0.02,11.09,5.72,0.0,0.0
2020-06-02,-836657.0,3081508.0,-2244851.0,-833312.0,-3345.0,-2.19,8.06,-5.87,-2.18,-0.01,11.15,0.54,0.0,0.0
2020-06-03,81884.0,3224668.0,-3306552.0,81884.0,0.0,0.2,7.78,-7.98,0.2,0.0,11.21,0.54,0.0,0.0
2020-06-04,-756130.0,3795871.0,-3039741.0,-756130.0,0.0,-1.99,10.01,-8.02,-1.99,0.0,11.1,-0.98,0.0,0.0
2020-06-05,-1450367.0,2304455.0,-854088.0,-1450367.0,0.0,-5.91,9.39,-3.48,-5.91,0.0,11.06,-0.36,0.0,0.0
2020-06-08,-3014931.0,2134065.0,880866.0,-3014931.0,0.0,-13.05,9.24,3.81,-13.05,0.0,10.82,-2.17,0.0,0.0
2020-06-09,2903943.0,-2276868.0,-627075.0,2903943.0,0.0,6.72,-5.27,-1.45,6.72,0.0,11.2,3.51,0.0,0.0
2020-06-10,1403823.0,-1304873.0,-98950.0,1403823.0,0.0,2.96,-2.75,-0.21,2.96,0.0,11.36,1.43,0.0,0.0
2020-06-11,-2579144.0,2321024.0,258120.0,-2579144.0,0.0,-7.84,7.05,0.78,-7.84,0.0,11.23,-1.14,0.0,0.0
2020-06-12,-1258725.0,2855596.0,-1596871.0,-1258725.0,0.0,-4.85,11.0,-6.15,-4.85,0.0,11.17,-0.53,0.0,0.0
2020-06-15,996927.0,-1833631.0,836704.0,996927.0,0.0,3.87,-7.11,3.25,3.87,0.0,11.34,1.52,0.0,0.0
2020-06-16,-560786.0,307557.0,253230.0,-560786.0,0.0,-1.48,0.81,0.67,-1.48,0.0,11.58,2.12,0.0,0.0
2020-06-18,4884512.0,-1487735.0,-3396777.0,1230997.0,3653515.0,7.23,-2.2,-5.03,1.82,5.41,12.96,10.02,0.0,0.0
2020-06-19,-4737055.0,9516668.0,-4779613.0,-4102000.0,-635055.0,-2.26,4.54,-2.28,-1.96,-0.3,12.35,-4.71,0.0,0.0
2020-06-22,10893969.0,-5589966.0,-5304003.0,1607850.0,9286119.0,4.97,-2.55,-2.42,0.73,4.24,13.59,10.04,0.0,0.0
2020-06-23,-8226227.0,7934260.0,291969.0,-3204732.0,-5021495.0,-5.44,5.25,0.19,-2.12,-3.32,12.97,-4.56,0.0,0.0
2020-06-29,17571277.0,-9616478.0,-7954799.0,-1395718.0,18966995.0,12.69,-6.94,-5.74,-1.01,13.7,14.08,10.0,0.0,0.0
2020-06-30,-23148765.0,23518039.0,-369274.0,-19957320.0,-3191445.0,-10.34,10.5,-0.16,-8.91,-1.43,14.12,0.28,0.0,0.0
2020-07-01,-8254318.0,9832394.0,-1578075.0,-6086207.0,-2168111.0,-6.16,7.34,-1.18,-4.54,-1.62,13.7,-2.97,0.0,0.0
2020-07-02,-3162277.0,2278875.0,883401.0,-2095791.0,-1066486.0,-2.76,1.99,0.77,-1.83,-0.93,13.84,1.02,0.0,0.0
2020-07-06,26474321.0,-9007026.0,-17467294.0,-3487609.0,29961930.0,10.27,-3.49,-6.77,-1.35,11.62,16.23,10.03,0.0,0.0
2020-07-08,-8106594.0,17593643.0,-9487049.0,4008218.0,-12114812.0,-2.06,4.47,-2.41,1.02,-3.08,18.3,2.52,0.0,0.0
