date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,53728414.0,-22409780.0,-31318634.0,38811031.0,14917383.0,15.63,-6.52,-9.11,11.29,4.34,8.83,3.88,0.0,0.0
2020-01-09,21662156.0,-6617887.0,-15044270.0,18733142.0,2929014.0,7.78,-2.38,-5.4,6.72,1.05,9.04,2.38,0.0,0.0
2020-01-10,-12165492.0,11235732.0,929760.0,-8477895.0,-3687597.0,-11.08,10.24,0.85,-7.72,-3.36,8.92,-1.33,0.0,0.0
2020-01-13,34420955.0,-35670243.0,1249286.0,-7463484.0,41884439.0,9.41,-9.75,0.34,-2.04,11.45,9.42,5.61,0.0,0.0
2020-01-14,36394146.0,426069.0,-36820216.0,16984239.0,19409907.0,10.58,0.12,-10.71,4.94,5.64,9.78,3.82,0.0,0.0
2020-01-15,6019820.0,-3490880.0,-2528940.0,-466999.0,6486819.0,2.86,-1.66,-1.2,-0.22,3.09,9.72,-0.61,0.0,0.0
2020-01-16,7447182.0,-1295328.0,-6151854.0,4386618.0,3060564.0,6.41,-1.11,-5.29,3.77,2.63,9.61,-1.13,0.0,0.0
2020-01-17,-21124025.0,9726063.0,11397961.0,-17593699.0,-3530326.0,-8.99,4.14,4.85,-7.49,-1.5,9.22,-4.06,0.0,0.0
2020-01-20,-3410972.0,8287173.0,-4876201.0,-4432657.0,1021685.0,-1.52,3.69,-2.17,-1.98,0.46,9.17,-0.54,0.0,0.0
2020-01-21,1194309.0,3355810.0,-4550119.0,979549.0,214760.0,1.2,3.36,-4.55,0.98,0.21,9.05,-1.31,0.0,0.0
2020-01-22,-4549757.0,-2645642.0,7195399.0,-3253675.0,-1296082.0,-2.12,-1.24,3.36,-1.52,-0.61,8.92,-1.44,0.0,0.0
2020-01-23,-35732478.0,25831262.0,9901217.0,-26255612.0,-9476866.0,-20.0,14.46,5.54,-14.7,-5.3,8.31,-6.84,0.0,0.0
2020-02-03,6708653.0,-4654070.0,-2054583.0,11546679.0,-4838026.0,3.02,-2.09,-0.92,5.19,-2.18,7.71,-7.22,0.0,0.0
2020-02-04,20691081.0,-9784214.0,-10906866.0,2583251.0,18107830.0,22.58,-10.68,-11.9,2.82,19.76,8.48,9.99,0.0,0.0
2020-02-05,9656596.0,-4919756.0,-4736841.0,135238.0,9521358.0,43.19,-22.0,-21.19,0.6,42.58,9.33,10.02,0.0,0.0
2020-02-06,68555889.0,-20157385.0,-48398496.0,1829840.0,66726049.0,6.51,-1.91,-4.6,0.17,6.34,10.08,8.04,0.0,0.0
2020-02-07,71520023.0,-34910411.0,-36609616.0,-36593319.0,108113342.0,8.43,-4.12,-4.32,-4.32,12.75,11.09,10.02,0.0,0.0
