date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-15,40049.0,1013056.0,-1053106.0,40049.0,0.0,0.24,6.19,-6.43,0.24,0.0,4.75,-1.04,0.0,0.0
2020-04-16,-3689302.0,3757006.0,-67705.0,-2308006.0,-1381296.0,-16.98,17.29,-0.31,-10.62,-6.36,4.7,-1.05,0.0,0.0
2020-04-17,88571.0,-311940.0,223368.0,88571.0,0.0,0.47,-1.66,1.19,0.47,0.0,4.74,0.85,0.0,0.0
2020-04-20,342895.0,1573294.0,-1916188.0,342895.0,0.0,1.61,7.39,-9.0,1.61,0.0,4.8,1.27,0.0,0.0
2020-04-21,-127305.0,231178.0,-103872.0,-127305.0,0.0,-0.86,1.56,-0.7,-0.86,0.0,4.71,-1.88,0.0,0.0
2020-04-22,1337697.0,-388084.0,-949612.0,1337697.0,0.0,8.14,-2.36,-5.78,8.14,0.0,4.69,-0.42,0.0,0.0
2020-04-23,-1654527.0,889878.0,764650.0,-536128.0,-1118399.0,-11.95,6.43,5.52,-3.87,-8.08,4.65,-0.85,0.0,0.0
2020-04-24,-1087794.0,778047.0,309747.0,-1087794.0,0.0,-7.1,5.08,2.02,-7.1,0.0,4.58,-1.51,0.0,0.0
2020-04-27,-849661.0,1866831.0,-1017170.0,-928663.0,79002.0,-6.11,13.43,-7.32,-6.68,0.57,4.65,1.53,0.0,0.0
2020-04-28,409425.0,-85106.0,-324320.0,409425.0,0.0,2.08,-0.43,-1.64,2.08,0.0,4.52,-2.8,0.0,0.0
2020-04-29,-985306.0,687387.0,297920.0,-985306.0,0.0,-10.38,7.24,3.14,-10.38,0.0,4.52,0.0,0.0,0.0
2020-04-30,-381275.0,1249926.0,-868651.0,-381275.0,0.0,-3.61,11.85,-8.23,-3.61,0.0,4.61,1.99,0.0,0.0
2020-05-06,-1517941.0,1001471.0,516470.0,-1446485.0,-71456.0,-8.96,5.91,3.05,-8.54,-0.42,4.63,0.43,0.0,0.0
2020-05-07,-264488.0,440086.0,-175598.0,-264488.0,0.0,-2.37,3.94,-1.57,-2.37,0.0,4.58,-1.08,0.0,0.0
2020-05-08,1474477.0,-1483629.0,9151.0,-1609700.0,3084177.0,6.52,-6.56,0.04,-7.12,13.64,4.68,2.18,0.0,0.0
2020-05-11,-479053.0,1202445.0,-723393.0,-310933.0,-168120.0,-4.23,10.61,-6.38,-2.74,-1.48,4.68,0.0,0.0,0.0
2020-05-12,971357.0,-1575437.0,604080.0,778073.0,193284.0,9.47,-15.35,5.89,7.58,1.88,4.67,-0.21,0.0,0.0
2020-05-13,-1069052.0,162673.0,906378.0,-1069052.0,0.0,-8.02,1.22,6.8,-8.02,0.0,4.66,-0.21,0.0,0.0
2020-05-14,-1331221.0,1168517.0,162706.0,-1437947.0,106726.0,-9.18,8.06,1.12,-9.91,0.74,4.6,-1.29,0.0,0.0
2020-05-15,1424052.0,-2270634.0,846582.0,212533.0,1211519.0,6.9,-11.0,4.1,1.03,5.87,4.64,0.87,0.0,0.0
2020-05-18,2425158.0,-1802214.0,-622943.0,2425158.0,0.0,6.27,-4.66,-1.61,6.27,0.0,4.77,2.8,0.0,0.0
2020-05-19,1763166.0,-2491573.0,728409.0,1763166.0,0.0,6.1,-8.61,2.52,6.1,0.0,4.82,1.05,0.0,0.0
2020-05-20,-928272.0,286285.0,641987.0,-928272.0,0.0,-4.12,1.27,2.85,-4.12,0.0,4.72,-2.07,0.0,0.0
2020-05-21,1517386.0,-2130442.0,613056.0,-802944.0,2320330.0,3.95,-5.54,1.59,-2.09,6.04,4.84,2.54,0.0,0.0
2020-05-22,-1245793.0,2221467.0,-975675.0,-802643.0,-443150.0,-2.59,4.62,-2.03,-1.67,-0.92,4.73,-2.27,0.0,0.0
2020-05-25,699915.0,-1567438.0,867523.0,699915.0,0.0,2.65,-5.93,3.28,2.65,0.0,4.71,-0.42,0.0,0.0
2020-05-26,-2115268.0,1365913.0,749356.0,-1494028.0,-621240.0,-8.02,5.18,2.84,-5.66,-2.36,4.7,-0.21,0.0,0.0
2020-05-27,899287.0,-1437527.0,538240.0,1953644.0,-1054357.0,2.71,-4.33,1.62,5.88,-3.18,4.77,1.49,0.0,0.0
2020-05-28,10008628.0,-6703298.0,-3305330.0,-2459502.0,12468130.0,13.08,-8.76,-4.32,-3.21,16.29,4.99,4.61,0.0,0.0
2020-05-29,28842265.0,-15408398.0,-13433867.0,10362400.0,18479865.0,34.02,-18.17,-15.85,12.22,21.8,5.49,10.02,0.0,0.0
2020-06-15,-9646751.0,9990970.0,-344218.0,-1430130.0,-8216621.0,-4.72,4.89,-0.17,-0.7,-4.02,5.23,-4.74,0.0,0.0
2020-06-16,2635027.0,2603831.0,-5238857.0,791235.0,1843792.0,2.45,2.42,-4.86,0.73,1.71,5.3,1.34,0.0,0.0
2020-06-18,533430.0,-1708427.0,1174997.0,-564649.0,1098079.0,0.72,-2.31,1.59,-0.76,1.48,5.08,0.4,0.0,0.0
2020-06-22,-10622196.0,6081768.0,4540428.0,-7598819.0,-3023377.0,-19.62,11.24,8.39,-14.04,-5.59,4.94,-1.79,0.0,0.0
2020-06-23,-937319.0,2274537.0,-1337218.0,-984131.0,46812.0,-2.26,5.49,-3.23,-2.38,0.11,4.97,0.61,0.0,0.0
2020-06-29,-4691482.0,5717651.0,-1026168.0,-3383642.0,-1307840.0,-13.19,16.07,-2.88,-9.51,-3.68,4.83,-3.98,0.0,0.0
2020-06-30,-2830597.0,1388470.0,1442127.0,-2894037.0,63440.0,-10.19,5.0,5.19,-10.42,0.23,4.88,1.04,0.0,0.0
2020-07-01,-2635712.0,410008.0,2225705.0,-1466018.0,-1169694.0,-9.51,1.48,8.03,-5.29,-4.22,4.92,0.82,0.0,0.0
2020-07-02,3136397.0,-2878940.0,-257457.0,2705209.0,431188.0,5.74,-5.27,-0.47,4.95,0.79,5.07,3.05,0.0,0.0
2020-07-06,-6952869.0,6325898.0,626971.0,-4027145.0,-2925724.0,-7.7,7.0,0.69,-4.46,-3.24,5.39,3.85,0.0,0.0
2020-07-08,2085941.0,-7642009.0,5556069.0,4015631.0,-1929690.0,1.96,-7.17,5.21,3.77,-1.81,5.63,5.83,0.0,0.0
