date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7661785.0,2161984.0,5499801.0,-4318121.0,-3343664.0,-15.32,4.32,11.0,-8.64,-6.69,3.65,-3.69,0.0,0.0
2020-01-09,3262630.0,2895613.0,-6158243.0,1857111.0,1405519.0,9.43,8.37,-17.8,5.37,4.06,3.75,2.74,0.0,0.0
2020-01-10,-297433.0,-6589894.0,6887327.0,-297433.0,0.0,-0.97,-21.55,22.52,-0.97,0.0,3.77,0.53,0.0,0.0
2020-01-13,4988849.0,-2214357.0,-2774491.0,4806090.0,182759.0,5.22,-2.32,-2.9,5.03,0.19,3.97,5.31,0.0,0.0
2020-01-14,-4792994.0,4889593.0,-96598.0,-4339545.0,-453449.0,-7.51,7.67,-0.15,-6.8,-0.71,4.02,1.26,0.0,0.0
2020-01-15,-7928804.0,114667.0,7814139.0,-3250313.0,-4678491.0,-13.28,0.19,13.09,-5.45,-7.84,3.88,-3.48,0.0,0.0
2020-01-16,-5546973.0,6504621.0,-957649.0,4943277.0,-10490250.0,-7.21,8.45,-1.24,6.42,-13.63,4.04,4.12,0.0,0.0
2020-01-17,-443906.0,-4311570.0,4755476.0,-1015510.0,571604.0,-0.68,-6.61,7.29,-1.56,0.88,4.07,0.74,0.0,0.0
2020-01-20,-8520562.0,8051531.0,469029.0,-6784277.0,-1736285.0,-17.35,16.39,0.95,-13.81,-3.53,3.95,-2.95,0.0,0.0
2020-01-21,-3324463.0,4153495.0,-829032.0,-2321425.0,-1003038.0,-7.89,9.86,-1.97,-5.51,-2.38,3.91,-1.01,0.0,0.0
2020-01-22,-3017777.0,43119.0,2974658.0,-2885177.0,-132600.0,-8.64,0.12,8.52,-8.26,-0.38,3.93,0.51,0.0,0.0
2020-01-23,-6304442.0,3649633.0,2654810.0,-3293985.0,-3010457.0,-15.54,9.0,6.54,-8.12,-7.42,3.78,-3.82,0.0,0.0
2020-02-03,-12871816.0,3274723.0,9597093.0,-8655343.0,-4216473.0,-15.13,3.85,11.28,-10.17,-4.96,3.41,-9.79,0.0,0.0
2020-02-04,-1137795.0,6125291.0,-4987496.0,-4234296.0,3096501.0,-1.62,8.74,-7.12,-6.04,4.42,3.75,9.97,0.0,0.0
2020-02-05,1496985.0,-241841.0,-1255143.0,1389508.0,107477.0,1.72,-0.28,-1.44,1.59,0.12,3.93,4.8,0.0,0.0
2020-02-06,-3307985.0,3037910.0,270074.0,-4639557.0,1331572.0,-3.95,3.63,0.32,-5.54,1.59,4.01,2.04,0.0,0.0
2020-02-07,-3557428.0,3080799.0,476630.0,-3557428.0,0.0,-5.7,4.94,0.76,-5.7,0.0,3.99,-0.5,0.0,0.0
2020-02-10,-7981216.0,7172479.0,808739.0,-7916273.0,-64943.0,-11.89,10.69,1.21,-11.8,-0.1,4.02,0.75,0.0,0.0
2020-02-11,-6005082.0,3066597.0,2938485.0,-4914331.0,-1090751.0,-10.94,5.59,5.36,-8.96,-1.99,3.93,-2.24,0.0,0.0
2020-02-12,3592282.0,2694336.0,-6286619.0,660232.0,2932050.0,7.22,5.42,-12.64,1.33,5.9,3.94,0.25,0.0,0.0
2020-02-13,-18112087.0,7553219.0,10558870.0,-16713658.0,-1398429.0,-26.35,10.99,15.36,-24.32,-2.03,3.85,-2.28,0.0,0.0
2020-02-14,-2676207.0,-1332877.0,4009084.0,-2676207.0,0.0,-6.05,-3.01,9.06,-6.05,0.0,3.84,-0.26,0.0,0.0
2020-02-17,-2856949.0,5175978.0,-2319029.0,-1329129.0,-1527820.0,-3.82,6.92,-3.1,-1.78,-2.04,4.05,5.47,0.0,0.0
2020-02-18,-7729761.0,8948590.0,-1218830.0,-7729761.0,0.0,-9.94,11.51,-1.57,-9.94,0.0,4.14,2.22,0.0,0.0
2020-02-19,-4782066.0,-1821718.0,6603783.0,11545464.0,-16327530.0,-3.68,-1.4,5.09,8.89,-12.57,4.55,9.9,0.0,0.0
2020-02-20,-28570041.0,17136684.0,11433357.0,-24999885.0,-3570156.0,-6.81,4.09,2.73,-5.96,-0.85,5.01,10.11,0.0,0.0
2020-02-21,-49280223.0,49980039.0,-699824.0,-26786657.0,-22493566.0,-6.42,6.51,-0.09,-3.49,-2.93,4.73,-5.59,0.0,0.0
2020-02-24,-50790015.0,25556677.0,25233338.0,-7775950.0,-43014065.0,-11.75,5.91,5.84,-1.8,-9.95,4.38,-7.4,0.0,0.0
2020-02-25,3350652.0,9998240.0,-13348893.0,-903437.0,4254089.0,0.97,2.88,-3.85,-0.26,1.23,4.61,5.25,0.0,0.0
2020-02-26,-2292914.0,10917598.0,-8624683.0,-488324.0,-1804590.0,-0.84,4.0,-3.16,-0.18,-0.66,4.49,-2.6,0.0,0.0
2020-02-27,-14473549.0,12263154.0,2210395.0,-13182448.0,-1291101.0,-8.58,7.27,1.31,-7.82,-0.77,4.31,-4.01,0.0,0.0
2020-02-28,1938256.0,777006.0,-2715262.0,2139457.0,-201201.0,1.14,0.46,-1.6,1.26,-0.12,4.3,-0.23,0.0,0.0
2020-03-02,-5271518.0,5172089.0,99429.0,-5252751.0,-18767.0,-3.69,3.62,0.07,-3.68,-0.01,4.48,4.19,0.0,0.0
2020-03-03,-10055362.0,10467847.0,-412485.0,-9001593.0,-1053769.0,-6.41,6.67,-0.26,-5.73,-0.67,4.37,-2.46,0.0,0.0
2020-03-04,-9168031.0,7937102.0,1230930.0,-7794351.0,-1373680.0,-9.66,8.36,1.3,-8.21,-1.45,4.32,-1.14,0.0,0.0
2020-03-05,892825.0,3699467.0,-4592292.0,-1676464.0,2569289.0,0.9,3.74,-4.65,-1.7,2.6,4.41,2.08,0.0,0.0
2020-03-06,-13595246.0,7894697.0,5700549.0,-11652396.0,-1942850.0,-16.71,9.7,7.01,-14.32,-2.39,4.28,-2.95,0.0,0.0
2020-03-09,-5312442.0,5000524.0,311917.0,-6258034.0,945592.0,-4.96,4.67,0.29,-5.84,0.88,4.04,-5.61,0.0,0.0
2020-03-10,-8775839.0,4009697.0,4766142.0,-6723022.0,-2052817.0,-9.07,4.14,4.93,-6.95,-2.12,4.2,3.96,0.0,0.0
2020-03-11,-609082.0,1264906.0,-655825.0,-636694.0,27612.0,-0.95,1.97,-1.02,-0.99,0.04,4.08,-2.86,0.0,0.0
2020-03-12,-5399945.0,2810354.0,2589592.0,-1641743.0,-3758202.0,-9.92,5.16,4.76,-3.02,-6.91,4.05,-0.74,0.0,0.0
2020-03-13,-1790330.0,32879.0,1757451.0,-1790330.0,0.0,-2.92,0.05,2.87,-2.92,0.0,4.1,1.23,0.0,0.0
