date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27482904.0,23391636.0,4091267.0,-15901899.0,-11581005.0,-16.96,14.44,2.53,-9.82,-7.15,10.92,-2.15,0.0,0.0
2020-01-09,-125317.0,5981939.0,-5856622.0,-1121382.0,996065.0,-0.09,4.24,-4.15,-0.79,0.71,11.1,1.65,0.0,0.0
2020-01-10,-12453018.0,11433242.0,1019776.0,-11203841.0,-1249177.0,-11.97,10.99,0.98,-10.77,-1.2,10.98,-1.08,0.0,0.0
2020-01-13,3958752.0,3041214.0,-6999966.0,2773142.0,1185610.0,3.75,2.88,-6.63,2.63,1.12,11.1,1.09,0.0,0.0
2020-01-14,10750200.0,-14019756.0,3269554.0,7760154.0,2990046.0,7.57,-9.87,2.3,5.47,2.11,11.07,-0.27,0.0,0.0
2020-01-15,-2154342.0,4091369.0,-1937028.0,-4078122.0,1923780.0,-1.39,2.64,-1.25,-2.64,1.24,11.09,0.18,0.0,0.0
2020-01-16,50201992.0,-43498433.0,-6703558.0,36126669.0,14075323.0,13.93,-12.07,-1.86,10.02,3.91,11.61,4.69,0.0,0.0
2020-01-17,38956282.0,-40330707.0,1374425.0,32660654.0,6295628.0,10.1,-10.46,0.36,8.47,1.63,12.12,4.39,0.0,0.0
2020-01-20,32823398.0,-22949126.0,-9874272.0,10318420.0,22504978.0,9.24,-6.46,-2.78,2.91,6.34,12.99,7.18,0.0,0.0
2020-01-21,-8554224.0,-8843953.0,17398179.0,-4727384.0,-3826840.0,-3.1,-3.21,6.31,-1.72,-1.39,12.67,-2.46,0.0,0.0
2020-01-22,-17371785.0,-2138901.0,19510686.0,-11768495.0,-5603290.0,-5.58,-0.69,6.27,-3.78,-1.8,12.65,-0.16,0.0,0.0
2020-01-23,-26311973.0,9975995.0,16335978.0,-15539635.0,-10772338.0,-7.3,2.77,4.53,-4.31,-2.99,12.48,-1.34,0.0,0.0
2020-02-03,16126428.0,1340881.0,-17467310.0,-29364465.0,45490893.0,7.48,0.62,-8.1,-13.62,21.11,11.23,-10.02,0.0,0.0
2020-02-04,4544251.0,-14314204.0,9769952.0,3448579.0,1095672.0,1.41,-4.44,3.03,1.07,0.34,11.8,5.08,0.0,0.0
2020-02-05,11338398.0,-10765518.0,-572880.0,-1706256.0,13044654.0,2.44,-2.32,-0.12,-0.37,2.81,12.74,7.97,0.0,0.0
2020-02-06,15048203.0,-18643263.0,3595059.0,13878203.0,1170000.0,3.46,-4.29,0.83,3.19,0.27,13.28,4.24,0.0,0.0
2020-02-07,-18084390.0,8090248.0,9994143.0,-3681123.0,-14403267.0,-5.64,2.52,3.12,-1.15,-4.49,13.0,-2.11,0.0,0.0
2020-02-10,9416348.0,-5838161.0,-3578187.0,10660058.0,-1243710.0,3.83,-2.38,-1.46,4.34,-0.51,13.22,1.69,0.0,0.0
2020-02-11,18587834.0,-25680363.0,7092530.0,-2560684.0,21148518.0,6.48,-8.96,2.47,-0.89,7.38,13.71,3.71,0.0,0.0
2020-02-12,-8830074.0,14411523.0,-5581449.0,-8197747.0,-632327.0,-5.33,8.7,-3.37,-4.95,-0.38,13.61,-0.73,0.0,0.0
2020-02-13,-55101226.0,40065082.0,15036144.0,-45568029.0,-9533197.0,-17.5,12.72,4.77,-14.47,-3.03,13.12,-3.6,0.0,0.0
2020-02-14,-39539051.0,30303065.0,9235986.0,-17414496.0,-22124555.0,-17.19,13.17,4.02,-7.57,-9.62,12.85,-2.06,0.0,0.0
2020-02-17,-26336286.0,26329650.0,6635.0,-13018293.0,-13317993.0,-9.71,9.71,0.0,-4.8,-4.91,13.12,2.1,0.0,0.0
2020-02-18,-33970496.0,19354958.0,14615537.0,2632648.0,-36603144.0,-14.77,8.42,6.36,1.14,-15.92,12.98,-1.07,0.0,0.0
2020-02-19,-25273782.0,17698037.0,7575745.0,-9551190.0,-15722592.0,-14.38,10.07,4.31,-5.43,-8.95,12.69,-2.23,0.0,0.0
2020-02-20,-7006375.0,30630607.0,-23624232.0,-3709672.0,-3296703.0,-2.15,9.38,-7.24,-1.14,-1.01,12.81,0.95,0.0,0.0
2020-02-21,-88158201.0,70736807.0,17421395.0,-33732306.0,-54425895.0,-20.06,16.1,3.96,-7.68,-12.38,12.33,-3.75,0.0,0.0
2020-02-24,-18409967.0,31325445.0,-12915478.0,-19049251.0,639284.0,-5.86,9.98,-4.11,-6.07,0.2,12.32,-0.08,0.0,0.0
2020-02-25,-54235425.0,30082710.0,24152716.0,-46026002.0,-8209423.0,-12.76,7.08,5.68,-10.83,-1.93,12.04,-2.27,0.0,0.0
2020-02-26,10459650.0,-10029787.0,-429861.0,5806442.0,4653208.0,3.12,-2.99,-0.13,1.73,1.39,12.04,0.0,0.0,0.0
2020-02-27,84464565.0,-78203810.0,-6260755.0,61486336.0,22978229.0,16.45,-15.23,-1.22,11.98,4.48,12.97,7.72,0.0,0.0
