date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-1182239.0,2481205.0,-1298965.0,-1182239.0,0.0,-2.35,4.93,-2.58,-2.35,0.0,4.44,2.78,0.0,0.0
2020-02-19,-39176.0,182159.0,-142983.0,1021240.0,-1060416.0,-0.11,0.49,-0.38,2.75,-2.85,4.42,-0.45,0.0,0.0
2020-02-20,-1638086.0,-700919.0,2339005.0,-1638086.0,0.0,-5.11,-2.19,7.29,-5.11,0.0,4.51,2.04,0.0,0.0
2020-02-21,527290.0,1461769.0,-1989059.0,-2068082.0,2595372.0,1.0,2.79,-3.79,-3.94,4.95,4.57,1.33,0.0,0.0
2020-02-24,-3122183.0,3581491.0,-459307.0,-3122183.0,0.0,-7.07,8.11,-1.04,-7.07,0.0,4.55,-0.44,0.0,0.0
2020-02-25,-2788421.0,4178171.0,-1389749.0,-2788421.0,0.0,-5.34,8.0,-2.66,-5.34,0.0,4.44,-2.42,0.0,0.0
2020-02-26,-1166780.0,742726.0,424054.0,-398269.0,-768511.0,-2.78,1.77,1.01,-0.95,-1.83,4.47,0.68,0.0,0.0
2020-02-27,8685720.0,-5121783.0,-3563936.0,6628574.0,2057146.0,13.47,-7.95,-5.53,10.28,3.19,4.67,4.47,0.0,0.0
2020-02-28,-6389164.0,4061591.0,2327574.0,-4343410.0,-2045754.0,-11.16,7.09,4.06,-7.59,-3.57,4.33,-7.28,0.0,0.0
2020-03-02,580471.0,-925164.0,344693.0,580471.0,0.0,1.68,-2.68,1.0,1.68,0.0,4.49,3.7,0.0,0.0
2020-03-03,1543045.0,23216.0,-1566262.0,1428190.0,114855.0,3.41,0.05,-3.46,3.16,0.25,4.54,1.11,0.0,0.0
2020-03-04,-1262833.0,-894957.0,2157790.0,316858.0,-1579691.0,-3.08,-2.18,5.26,0.77,-3.85,4.61,1.54,0.0,0.0
2020-03-05,2614641.0,-1105106.0,-1509536.0,1447817.0,1166824.0,2.24,-0.95,-1.29,1.24,1.0,4.81,4.34,0.0,0.0
2020-03-06,-1105363.0,5755649.0,-4650287.0,611955.0,-1717318.0,-1.12,5.83,-4.71,0.62,-1.74,4.84,0.62,0.0,0.0
2020-03-09,-4985724.0,4076325.0,909399.0,-6359388.0,1373664.0,-3.59,2.94,0.66,-4.58,0.99,4.96,2.48,0.0,0.0
2020-03-10,3053112.0,-1063758.0,-1989352.0,-1690116.0,4743228.0,1.7,-0.59,-1.11,-0.94,2.65,5.1,2.82,0.0,0.0
2020-03-11,-19367996.0,18394750.0,973247.0,-13003871.0,-6364125.0,-10.37,9.85,0.52,-6.96,-3.41,4.97,-2.55,0.0,0.0
2020-03-12,-9750568.0,7828374.0,1922194.0,-10959141.0,1208573.0,-8.81,7.07,1.74,-9.9,1.09,4.89,-1.61,0.0,0.0
2020-03-13,13913988.0,-6641222.0,-7272766.0,5917675.0,7996313.0,6.34,-3.03,-3.32,2.7,3.65,5.22,6.75,0.0,0.0
2020-03-16,-25959317.0,17309669.0,8649649.0,-14609862.0,-11349455.0,-15.86,10.58,5.29,-8.93,-6.94,4.84,-7.28,0.0,0.0
2020-03-17,44533854.0,-15779904.0,-28753951.0,21751938.0,22781916.0,11.19,-3.97,-7.23,5.47,5.73,5.33,10.12,0.0,0.0
2020-03-18,-52243557.0,36447787.0,15795771.0,-24044021.0,-28199536.0,-13.13,9.16,3.97,-6.04,-7.09,5.31,-0.38,0.0,0.0
2020-03-19,11440493.0,-1523880.0,-9916613.0,-2179909.0,13620402.0,3.85,-0.51,-3.34,-0.73,4.58,5.47,3.01,0.0,0.0
2020-03-20,-21963773.0,21217501.0,746273.0,-17725406.0,-4238367.0,-9.12,8.81,0.31,-7.36,-1.76,5.39,-1.46,0.0,0.0
2020-03-23,4045757.0,8285218.0,-12330974.0,-2034388.0,6080145.0,1.72,3.53,-5.25,-0.87,2.59,5.29,-1.86,0.0,0.0
2020-03-24,-20189103.0,14596706.0,5592396.0,-1376719.0,-18812384.0,-9.8,7.08,2.71,-0.67,-9.13,5.26,-0.57,0.0,0.0
2020-03-25,-20213994.0,16416166.0,3797828.0,-17490337.0,-2723657.0,-11.11,9.02,2.09,-9.61,-1.5,5.17,-1.71,0.0,0.0
2020-03-26,-36783800.0,34143163.0,2640638.0,-16725771.0,-20058029.0,-22.21,20.61,1.59,-10.1,-12.11,4.78,-7.54,0.0,0.0
2020-03-27,-7279433.0,10540490.0,-3261056.0,-5517488.0,-1761945.0,-7.24,10.48,-3.24,-5.49,-1.75,4.62,-3.35,0.0,0.0
2020-03-30,2030177.0,-2363775.0,333597.0,1312457.0,717720.0,2.56,-2.98,0.42,1.66,0.91,4.66,0.87,0.0,0.0
2020-03-31,-3093305.0,5525832.0,-2432528.0,-3093305.0,0.0,-6.33,11.31,-4.98,-6.33,0.0,4.51,-3.22,0.0,0.0
2020-04-01,-905403.0,2585685.0,-1680281.0,-905403.0,0.0,-2.33,6.65,-4.32,-2.33,0.0,4.42,-2.0,0.0,0.0
2020-04-02,-486384.0,1623261.0,-1136877.0,-752058.0,265674.0,-0.9,2.99,-2.1,-1.39,0.49,4.54,2.71,0.0,0.0
2020-04-03,-6036858.0,6599712.0,-562852.0,-4280238.0,-1756620.0,-12.67,13.85,-1.18,-8.98,-3.69,4.4,-3.08,0.0,0.0
2020-04-07,14965447.0,-7825950.0,-7139498.0,729376.0,14236071.0,28.25,-14.77,-13.48,1.38,26.87,4.84,10.0,0.0,0.0
2020-04-08,-18412379.0,18704628.0,-292249.0,-11852781.0,-6559598.0,-8.84,8.98,-0.14,-5.69,-3.15,5.01,3.51,0.0,0.0
2020-04-09,-3282986.0,2712627.0,570358.0,-6739091.0,3456105.0,-2.3,1.9,0.4,-4.73,2.42,5.07,1.2,0.0,0.0
2020-04-10,-12947887.0,17000597.0,-4052709.0,-8504401.0,-4443486.0,-12.42,16.31,-3.89,-8.16,-4.26,4.82,-4.93,0.0,0.0
2020-04-13,2791788.0,-4345504.0,1553715.0,2254218.0,537570.0,3.28,-5.1,1.82,2.65,0.63,4.95,2.7,0.0,0.0
2020-04-14,-191655.0,261239.0,-69584.0,-4972615.0,4780960.0,-0.2,0.27,-0.07,-5.07,4.88,5.04,1.82,0.0,0.0
2020-04-15,-5740624.0,10302103.0,-4561480.0,-5740624.0,0.0,-5.92,10.62,-4.7,-5.92,0.0,4.98,-1.19,0.0,0.0
2020-04-16,5199931.0,-6713614.0,1513683.0,-6002497.0,11202428.0,2.41,-3.11,0.7,-2.78,5.19,5.19,4.22,0.0,0.0
2020-04-17,-19936049.0,20386429.0,-450381.0,-11752304.0,-8183745.0,-14.7,15.04,-0.33,-8.67,-6.04,5.06,-2.5,0.0,0.0
2020-04-20,871973.0,732223.0,-1604195.0,785985.0,85988.0,1.14,0.95,-2.09,1.02,0.11,5.09,0.59,0.0,0.0
2020-04-21,-15003537.0,4739188.0,10264350.0,-7919949.0,-7083588.0,-16.53,5.22,11.31,-8.73,-7.81,4.97,-2.36,0.0,0.0
2020-04-22,10595446.0,-1959701.0,-8635745.0,1745098.0,8850348.0,5.13,-0.95,-4.18,0.84,4.28,5.25,5.63,0.0,0.0
2020-04-23,-24500694.0,22184844.0,2315850.0,-21841091.0,-2659603.0,-11.8,10.68,1.12,-10.52,-1.28,5.25,0.0,0.0,0.0
2020-04-24,5818744.0,-8421406.0,2602661.0,970265.0,4848479.0,3.04,-4.4,1.36,0.51,2.53,5.27,0.38,0.0,0.0
2020-04-27,-17118707.0,18971017.0,-1852309.0,-14646170.0,-2472537.0,-9.99,11.08,-1.08,-8.55,-1.44,5.14,-2.47,0.0,0.0
2020-04-28,29814868.0,-8552845.0,-21262024.0,5871427.0,23943441.0,12.12,-3.48,-8.64,2.39,9.73,5.66,10.12,0.0,0.0
2020-04-29,-18900425.0,10688067.0,8212357.0,-12159381.0,-6741044.0,-4.48,2.53,1.95,-2.88,-1.6,5.71,0.88,0.0,0.0
2020-04-30,-20298845.0,13404371.0,6894474.0,-16557766.0,-3741079.0,-6.8,4.49,2.31,-5.54,-1.25,5.67,-0.7,0.0,0.0
2020-05-06,-18762077.0,11525578.0,7236499.0,-7221373.0,-11540704.0,-6.27,3.85,2.42,-2.41,-3.85,5.81,2.47,0.0,0.0
2020-05-07,3644385.0,-6106089.0,2461705.0,4780658.0,-1136273.0,1.44,-2.41,0.97,1.89,-0.45,5.86,0.86,0.0,0.0
2020-05-08,-2433932.0,12430019.0,-9996086.0,361969.0,-2795901.0,-1.13,5.79,-4.66,0.17,-1.3,5.71,-2.56,0.0,0.0
2020-05-11,-10231606.0,7606717.0,2624890.0,-6857477.0,-3374129.0,-6.58,4.89,1.69,-4.41,-2.17,5.71,0.0,0.0,0.0
2020-05-12,-2692741.0,7023907.0,-4331166.0,733850.0,-3426591.0,-2.45,6.4,-3.94,0.67,-3.12,5.7,-0.18,0.0,0.0
2020-05-13,-1856711.0,7501054.0,-5644342.0,-1924474.0,67763.0,-1.49,6.02,-4.53,-1.55,0.05,5.72,0.35,0.0,0.0
2020-05-14,-25391309.0,27492380.0,-2101071.0,-22529131.0,-2862178.0,-16.7,18.08,-1.38,-14.81,-1.88,5.47,-4.37,0.0,0.0
2020-05-15,-12254311.0,12766135.0,-511824.0,-5785867.0,-6468444.0,-12.37,12.88,-0.52,-5.84,-6.53,5.35,-2.19,0.0,0.0
2020-05-18,-3439605.0,5219790.0,-1780184.0,-903743.0,-2535862.0,-4.19,6.37,-2.17,-1.1,-3.09,5.39,0.75,0.0,0.0
2020-05-19,3739363.0,-3320165.0,-419198.0,3739363.0,0.0,3.7,-3.29,-0.41,3.7,0.0,5.54,2.78,0.0,0.0
2020-05-20,-4815756.0,6339655.0,-1523898.0,-4815756.0,0.0,-5.15,6.78,-1.63,-5.15,0.0,5.45,-1.62,0.0,0.0
2020-05-21,-5343507.0,1735679.0,3607826.0,-4993753.0,-349754.0,-3.65,1.19,2.46,-3.41,-0.24,5.56,2.02,0.0,0.0
2020-05-22,-4473878.0,5248705.0,-774827.0,-4648910.0,175032.0,-4.3,5.04,-0.74,-4.47,0.17,5.47,-1.62,0.0,0.0
2020-05-25,-8285497.0,10901244.0,-2615748.0,-8285497.0,0.0,-9.54,12.56,-3.01,-9.54,0.0,5.25,-4.02,0.0,0.0
2020-05-26,219554.0,1717179.0,-1936733.0,219554.0,0.0,0.37,2.93,-3.3,0.37,0.0,5.32,1.33,0.0,0.0
2020-05-27,-5057865.0,7958086.0,-2900221.0,-5230978.0,173113.0,-7.35,11.56,-4.21,-7.6,0.25,5.18,-2.63,0.0,0.0
2020-05-28,-3927399.0,5580413.0,-1653015.0,-3927399.0,0.0,-6.0,8.52,-2.52,-6.0,0.0,5.27,1.74,0.0,0.0
2020-05-29,-3592832.0,3282177.0,310654.0,-4065437.0,472605.0,-6.26,5.72,0.54,-7.09,0.82,5.23,-0.76,0.0,0.0
2020-06-01,-5855455.0,3794766.0,2060691.0,-5744755.0,-110700.0,-7.14,4.62,2.51,-7.0,-0.13,5.36,2.49,0.0,0.0
2020-06-02,-6794867.0,2403002.0,4391865.0,-6794867.0,0.0,-10.9,3.86,7.05,-10.9,0.0,5.37,0.19,0.0,0.0
2020-06-03,4580109.0,-2909077.0,-1671033.0,2261776.0,2318333.0,3.03,-1.92,-1.1,1.49,1.53,5.54,3.17,0.0,0.0
2020-06-04,-6081932.0,3813195.0,2268737.0,-3646770.0,-2435162.0,-8.99,5.64,3.35,-5.39,-3.6,5.54,0.0,0.0,0.0
2020-06-05,-6019086.0,4441750.0,1577336.0,-3683359.0,-2335727.0,-4.91,3.62,1.29,-3.0,-1.9,5.61,1.26,0.0,0.0
2020-06-08,-3703188.0,3775269.0,-72081.0,-2869915.0,-833273.0,-4.17,4.25,-0.08,-3.23,-0.94,5.52,-1.6,0.0,0.0
2020-06-09,-11221724.0,9817322.0,1404402.0,-4864616.0,-6357108.0,-17.59,15.39,2.2,-7.63,-9.97,5.48,-0.72,0.0,0.0
2020-06-10,48163.0,4133241.0,-4181404.0,48163.0,0.0,0.1,8.83,-8.93,0.1,0.0,5.49,0.18,0.0,0.0
2020-06-11,3561829.0,970261.0,-4532089.0,1494080.0,2067749.0,2.75,0.75,-3.5,1.15,1.6,5.59,1.82,0.0,0.0
2020-06-12,-3829524.0,4600916.0,-771392.0,-3070242.0,-759282.0,-3.77,4.52,-0.76,-3.02,-0.75,5.62,0.54,0.0,0.0
2020-06-15,-6424703.0,4079057.0,2345645.0,-7312611.0,887908.0,-4.82,3.06,1.76,-5.49,0.67,5.66,0.71,0.0,0.0
2020-06-16,-3103981.0,-2049945.0,5153926.0,-79003.0,-3024978.0,-2.68,-1.77,4.45,-0.07,-2.61,5.72,1.06,0.0,0.0
2020-06-18,-4318214.0,2472881.0,1845333.0,-1870621.0,-2447593.0,-3.94,2.26,1.68,-1.71,-2.23,5.68,0.0,0.0,0.0
2020-06-19,-20630700.0,16960064.0,3670637.0,-14235970.0,-6394730.0,-22.2,18.25,3.95,-15.32,-6.88,5.56,-2.11,0.0,0.0
2020-06-22,-17648524.0,20881273.0,-3232749.0,-10186807.0,-7461717.0,-19.24,22.76,-3.52,-11.1,-8.13,5.44,-2.16,0.0,0.0
2020-06-23,-9356410.0,10311431.0,-955022.0,-5152268.0,-4204142.0,-15.06,16.59,-1.54,-8.29,-6.77,5.41,-0.55,0.0,0.0
2020-06-29,-6250415.0,6518829.0,-268414.0,-6496394.0,245979.0,-13.32,13.89,-0.57,-13.84,0.52,5.43,-1.09,0.0,0.0
2020-06-30,684225.0,-2865042.0,2180816.0,-1119636.0,1803861.0,0.74,-3.08,2.34,-1.2,1.94,5.6,3.13,0.0,0.0
2020-07-01,-7469513.0,4837757.0,2631756.0,-6946317.0,-523196.0,-7.94,5.14,2.8,-7.39,-0.56,5.57,-0.54,0.0,0.0
2020-07-02,-1428410.0,1436081.0,-7671.0,-628546.0,-799864.0,-1.01,1.02,-0.01,-0.44,-0.57,5.69,2.15,0.0,0.0
2020-07-06,-4646787.0,4160353.0,486433.0,-12822794.0,8176007.0,-1.86,1.67,0.2,-5.14,3.28,6.04,5.59,0.0,0.0
2020-07-08,5109479.0,-67681.0,-5041797.0,572298.0,4537181.0,2.19,-0.03,-2.16,0.24,1.94,6.39,3.06,0.0,0.0
