date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5221540.0,12419244.0,-7197705.0,-5221540.0,0.0,-8.54,20.3,-11.77,-8.54,0.0,13.75,-3.31,0.0,0.0
2020-01-09,2011716.0,-2537026.0,525311.0,2220240.0,-208524.0,1.82,-2.29,0.48,2.01,-0.19,14.38,4.58,0.0,0.0
2020-01-10,-1311909.0,1262525.0,49383.0,-2431358.0,1119449.0,-1.7,1.64,0.06,-3.15,1.45,14.45,0.49,0.0,0.0
2020-01-13,-1379002.0,3567631.0,-2188628.0,-1379002.0,0.0,-2.62,6.79,-4.16,-2.62,0.0,14.32,-0.9,0.0,0.0
2020-01-14,-2266942.0,-473841.0,2740783.0,-2488312.0,221370.0,-2.92,-0.61,3.53,-3.2,0.28,14.55,1.61,0.0,0.0
2020-01-15,-223748.0,-1940607.0,2164356.0,366728.0,-590476.0,-0.22,-1.92,2.15,0.36,-0.59,14.99,3.02,0.0,0.0
2020-01-16,-5848298.0,9171482.0,-3323185.0,-5848298.0,0.0,-9.38,14.7,-5.33,-9.38,0.0,14.45,-3.6,0.0,0.0
2020-01-17,-2917371.0,5009825.0,-2092454.0,-2707658.0,-209713.0,-6.86,11.78,-4.92,-6.37,-0.49,14.33,-0.83,0.0,0.0
2020-01-20,-3029823.0,5111966.0,-2082144.0,-4058201.0,1028378.0,-7.09,11.96,-4.87,-9.49,2.41,14.36,0.21,0.0,0.0
2020-01-21,-8765973.0,9344964.0,-578990.0,-8742276.0,-23697.0,-14.29,15.23,-0.94,-14.25,-0.04,13.52,-5.85,0.0,0.0
2020-01-22,160965.0,-585281.0,424315.0,160965.0,0.0,0.46,-1.66,1.2,0.46,0.0,13.78,1.92,0.0,0.0
2020-01-23,-4376367.0,6987080.0,-2610712.0,-3238474.0,-1137893.0,-9.56,15.26,-5.7,-7.07,-2.48,13.34,-3.19,0.0,0.0
2020-02-03,-1194754.0,868563.0,326192.0,-924890.0,-269864.0,-25.33,18.42,6.92,-19.61,-5.72,12.01,-9.97,0.0,0.0
2020-02-04,-997176.0,3619373.0,-2622197.0,-997176.0,0.0,-2.07,7.51,-5.44,-2.07,0.0,11.46,-4.58,0.0,0.0
2020-02-05,-3736837.0,4644132.0,-907295.0,-3736837.0,0.0,-10.26,12.75,-2.49,-10.26,0.0,11.7,2.09,0.0,0.0
2020-02-06,-972877.0,1741278.0,-768400.0,-972877.0,0.0,-2.93,5.25,-2.32,-2.93,0.0,11.94,2.05,0.0,0.0
2020-02-07,-569289.0,1373449.0,-804161.0,-569289.0,0.0,-1.35,3.26,-1.91,-1.35,0.0,12.23,2.43,0.0,0.0
2020-02-10,72655.0,1217233.0,-1289889.0,72655.0,0.0,0.21,3.55,-3.76,0.21,0.0,12.4,1.39,0.0,0.0
2020-02-11,-1325003.0,2877155.0,-1552152.0,-1325003.0,0.0,-4.21,9.15,-4.93,-4.21,0.0,12.18,-1.77,0.0,0.0
2020-02-12,-2155764.0,1022666.0,1133098.0,-2155764.0,0.0,-6.19,2.94,3.25,-6.19,0.0,12.37,1.56,0.0,0.0
2020-02-13,-2266768.0,2412844.0,-146077.0,-2266768.0,0.0,-6.8,7.24,-0.44,-6.8,0.0,12.15,-1.78,0.0,0.0
2020-02-14,1551010.0,-1123951.0,-427059.0,341230.0,1209780.0,4.19,-3.04,-1.15,0.92,3.27,12.2,0.41,0.0,0.0
