date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,79603091.0,-47485705.0,-32117392.0,63618839.0,15984252.0,9.88,-5.89,-3.99,7.89,1.98,24.1,6.64,0.0,0.0
2020-01-09,-33106536.0,28162097.0,4944439.0,-13719252.0,-19387284.0,-6.84,5.81,1.02,-2.83,-4.0,23.41,-2.86,0.0,0.0
2020-01-13,-66240504.0,60215651.0,6024855.0,-43449783.0,-22790721.0,-14.73,13.39,1.34,-9.66,-5.07,23.01,-1.71,0.0,0.0
2020-01-14,-43597066.0,36480344.0,7116722.0,-25383472.0,-18213594.0,-13.08,10.94,2.13,-7.61,-5.46,22.65,-1.56,0.0,0.0
2020-01-15,-35610029.0,33157483.0,2452545.0,-28942688.0,-6667341.0,-15.88,14.78,1.09,-12.9,-2.97,22.17,-2.12,0.0,0.0
2020-01-16,8832035.0,-4677846.0,-4154190.0,-9925692.0,18757727.0,3.26,-1.73,-1.53,-3.67,6.93,22.4,1.04,0.0,0.0
2020-01-17,-19373204.0,20099531.0,-726327.0,-17943505.0,-1429699.0,-12.22,12.67,-0.46,-11.31,-0.9,22.09,-1.38,0.0,0.0
2020-01-20,-5676609.0,6098240.0,-421631.0,-1775212.0,-3901397.0,-4.27,4.59,-0.32,-1.34,-2.94,22.28,0.86,0.0,0.0
2020-01-21,-15249045.0,20620011.0,-5370965.0,-17270505.0,2021460.0,-7.25,9.8,-2.55,-8.21,0.96,21.79,-2.2,0.0,0.0
2020-01-22,-3306384.0,13163175.0,-9856791.0,-9074219.0,5767835.0,-1.46,5.8,-4.34,-4.0,2.54,21.93,0.64,0.0,0.0
2020-01-23,-4602353.0,3902020.0,700332.0,64206.0,-4666559.0,-2.01,1.71,0.31,0.03,-2.04,21.41,-2.37,0.0,0.0
2020-02-03,-2515892.0,9831940.0,-7316048.0,-11688334.0,9172442.0,-4.21,16.46,-12.25,-19.57,15.36,19.27,-10.0,0.0,0.0
2020-02-04,-30959532.0,38009254.0,-7049721.0,-28837822.0,-2121710.0,-7.64,9.37,-1.74,-7.11,-0.52,18.18,-5.66,0.0,0.0
2020-02-05,-10663848.0,15309857.0,-4646011.0,-9358057.0,-1305791.0,-4.13,5.92,-1.8,-3.62,-0.51,18.76,3.19,0.0,0.0
2020-02-06,-2194840.0,10529366.0,-8334525.0,-12522954.0,10328114.0,-0.98,4.68,-3.71,-5.57,4.59,19.02,1.39,0.0,0.0
2020-02-07,-12110084.0,14180579.0,-2070496.0,-15698927.0,3588843.0,-5.73,6.71,-0.98,-7.42,1.7,19.05,0.16,0.0,0.0
2020-02-10,9936352.0,-10305718.0,369366.0,6689092.0,3247260.0,4.92,-5.1,0.18,3.31,1.61,19.32,1.42,0.0,0.0
2020-02-11,-5019404.0,1826501.0,3192902.0,-5542358.0,522954.0,-2.77,1.01,1.76,-3.05,0.29,19.33,0.05,0.0,0.0
2020-02-12,-5719673.0,8754463.0,-3034790.0,-4758989.0,-960684.0,-3.63,5.55,-1.92,-3.02,-0.61,19.39,0.31,0.0,0.0
2020-02-13,-28811056.0,26286848.0,2524208.0,-14580013.0,-14231043.0,-14.22,12.98,1.25,-7.2,-7.02,19.03,-1.86,0.0,0.0
2020-02-14,-21323648.0,20878254.0,445394.0,-13517171.0,-7806477.0,-13.75,13.46,0.29,-8.71,-5.03,19.04,0.05,0.0,0.0
2020-02-17,40631118.0,-35584576.0,-5046540.0,34042160.0,6588958.0,11.13,-9.75,-1.38,9.32,1.8,20.09,5.51,0.0,0.0
2020-02-18,-3060997.0,-1442176.0,4503172.0,-2304498.0,-756499.0,-0.87,-0.41,1.28,-0.66,-0.22,20.41,1.59,0.0,0.0
2020-02-19,-8846340.0,7806796.0,1039544.0,-7001048.0,-1845292.0,-3.89,3.43,0.46,-3.08,-0.81,20.08,-1.62,0.0,0.0
2020-02-20,-995906.0,9126846.0,-8130940.0,172911.0,-1168817.0,-0.44,4.07,-3.63,0.08,-0.52,20.27,0.95,0.0,0.0
2020-02-21,-4016562.0,2949955.0,1066606.0,-5637604.0,1621042.0,-1.32,0.97,0.35,-1.85,0.53,20.48,1.04,0.0,0.0
2020-02-24,-16667662.0,6010879.0,10656783.0,-4196301.0,-12471361.0,-6.2,2.23,3.96,-1.56,-4.64,20.43,-0.24,0.0,0.0
2020-02-25,-60895568.0,53153570.0,7741999.0,-33027062.0,-27868506.0,-15.48,13.51,1.97,-8.39,-7.08,19.9,-2.59,0.0,0.0
2020-02-26,139353521.0,-61229149.0,-78124384.0,2366064.0,136987457.0,10.63,-4.67,-5.96,0.18,10.45,21.89,10.0,0.0,0.0
2020-02-27,-140993512.0,115042687.0,25950816.0,-14723533.0,-126269979.0,-13.36,10.9,2.46,-1.4,-11.97,20.66,-5.62,0.0,0.0
2020-02-28,-58166018.0,55361936.0,2804082.0,-37092970.0,-21073048.0,-9.99,9.51,0.48,-6.37,-3.62,19.25,-6.82,0.0,0.0
2020-03-02,-12520917.0,10152978.0,2367939.0,-14104047.0,1583130.0,-4.04,3.27,0.76,-4.55,0.51,19.8,2.86,0.0,0.0
