date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-105397478.0,89438998.0,15958484.0,-33797689.0,-71599789.0,-11.5,9.76,1.74,-3.69,-7.81,1.73,-3.89,0.0,0.0
2020-01-09,-71805865.0,51795802.0,20010064.0,-39613574.0,-32192291.0,-16.91,12.2,4.71,-9.33,-7.58,1.7,-1.73,0.0,0.0
2020-01-10,-24895597.0,22270508.0,2625089.0,-4971454.0,-19924143.0,-11.51,10.3,1.21,-2.3,-9.21,1.68,-1.18,0.0,0.0
2020-01-13,-27509452.0,23700403.0,3809050.0,-14263474.0,-13245978.0,-18.22,15.7,2.52,-9.45,-8.77,1.68,0.0,0.0,0.0
2020-01-14,-19603520.0,19344087.0,259432.0,-14987385.0,-4616135.0,-14.77,14.57,0.2,-11.29,-3.48,1.66,-1.19,0.0,0.0
2020-01-15,-17908703.0,18006128.0,-97424.0,-10997741.0,-6910962.0,-15.35,15.43,-0.08,-9.43,-5.92,1.63,-1.81,0.0,0.0
2020-01-16,-8618533.0,9239847.0,-621314.0,-3783884.0,-4834649.0,-10.89,11.68,-0.79,-4.78,-6.11,1.64,0.61,0.0,0.0
2020-01-17,-4012008.0,13200834.0,-9188826.0,-2703612.0,-1308396.0,-4.23,13.9,-9.68,-2.85,-1.38,1.61,-1.83,0.0,0.0
2020-01-20,-8036055.0,13527021.0,-5490966.0,-5392579.0,-2643476.0,-7.79,13.12,-5.33,-5.23,-2.56,1.63,1.24,0.0,0.0
2020-01-21,-7829286.0,6965055.0,864230.0,-3925269.0,-3904017.0,-12.7,11.3,1.4,-6.37,-6.33,1.61,-1.23,0.0,0.0
2020-01-22,-1079093.0,3476742.0,-2397650.0,-3698243.0,2619150.0,-1.38,4.45,-3.07,-4.73,3.35,1.62,0.62,0.0,0.0
