date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6977875.0,-4002440.0,-2975435.0,9161569.0,-2183694.0,2.73,-1.57,-1.16,3.59,-0.85,13.86,2.06,0.0,0.0
2020-01-09,-13055743.0,4736565.0,8319179.0,-10363932.0,-2691811.0,-8.97,3.25,5.72,-7.12,-1.85,13.6,-1.88,0.0,0.0
2020-01-10,-10103433.0,9361179.0,742255.0,-3948997.0,-6154436.0,-10.26,9.5,0.75,-4.01,-6.25,13.48,-0.88,0.0,0.0
2020-01-13,-10285674.0,9448110.0,837565.0,-9098426.0,-1187248.0,-11.82,10.86,0.96,-10.46,-1.36,13.51,0.22,0.0,0.0
2020-01-14,-1311231.0,-268672.0,1579904.0,-234035.0,-1077196.0,-1.72,-0.35,2.07,-0.31,-1.41,13.48,-0.22,0.0,0.0
2020-01-15,-12134205.0,11446318.0,687888.0,-9929852.0,-2204353.0,-18.42,17.38,1.04,-15.08,-3.35,13.31,-1.26,0.0,0.0
2020-01-16,-4987113.0,2154321.0,2832792.0,-4211067.0,-776046.0,-5.38,2.33,3.06,-4.55,-0.84,13.36,0.38,0.0,0.0
2020-01-17,-2738107.0,2117006.0,621101.0,-2738107.0,0.0,-5.02,3.88,1.14,-5.02,0.0,13.34,-0.15,0.0,0.0
2020-01-20,4106463.0,-3137082.0,-969381.0,4874846.0,-768383.0,3.89,-2.97,-0.92,4.62,-0.73,13.59,1.87,0.0,0.0
2020-01-21,-11777104.0,10536263.0,1240842.0,-10691761.0,-1085343.0,-13.25,11.85,1.4,-12.03,-1.22,13.29,-2.21,0.0,0.0
2020-01-22,-10390357.0,8784303.0,1606054.0,-5821910.0,-4568447.0,-12.49,10.56,1.93,-7.0,-5.49,13.21,-0.6,0.0,0.0
2020-01-23,-7944302.0,6866113.0,1078188.0,-10032098.0,2087796.0,-6.84,5.91,0.93,-8.64,1.8,12.9,-2.35,0.0,0.0
2020-02-03,-2720885.0,5559599.0,-2838715.0,-1324179.0,-1396706.0,-10.43,21.3,-10.88,-5.07,-5.35,11.61,-10.0,0.0,0.0
2020-02-04,8943013.0,4599490.0,-13542503.0,-2005787.0,10948800.0,5.42,2.79,-8.2,-1.21,6.63,11.58,-0.26,0.0,0.0
2020-02-05,8684507.0,-8511611.0,-172895.0,9247745.0,-563238.0,7.8,-7.64,-0.16,8.3,-0.51,11.7,1.04,0.0,0.0
2020-02-06,3205973.0,-2645659.0,-560314.0,3491956.0,-285983.0,3.13,-2.59,-0.55,3.41,-0.28,11.88,1.54,0.0,0.0
2020-02-07,-2981058.0,4267516.0,-1286459.0,-1255626.0,-1725432.0,-3.15,4.5,-1.36,-1.33,-1.82,11.97,0.76,0.0,0.0
2020-02-10,-4388067.0,3081452.0,1306615.0,-4388067.0,0.0,-5.8,4.07,1.73,-5.8,0.0,12.01,0.33,0.0,0.0
2020-02-11,-11060029.0,9595104.0,1464926.0,-11361605.0,301576.0,-16.14,14.0,2.14,-16.58,0.44,11.87,-1.17,0.0,0.0
2020-02-12,-23301480.0,24765803.0,-1464323.0,-15895075.0,-7406405.0,-16.08,17.09,-1.01,-10.97,-5.11,11.77,-0.84,0.0,0.0
2020-02-13,-28611633.0,19321817.0,9289817.0,-12411528.0,-16200105.0,-24.1,16.28,7.83,-10.46,-13.65,11.52,-2.12,0.0,0.0
2020-02-14,-23335246.0,13931061.0,9404185.0,9836832.0,-33172078.0,-20.46,12.21,8.24,8.62,-29.08,11.5,-0.17,0.0,0.0
2020-02-17,48518450.0,-29510855.0,-19007595.0,4989305.0,43529145.0,22.54,-13.71,-8.83,2.32,20.22,12.65,10.0,0.0,0.0
2020-02-18,24180204.0,-22648316.0,-1531888.0,22194650.0,1985554.0,8.37,-7.84,-0.53,7.68,0.69,13.92,10.04,0.0,0.0
2020-02-19,-73829218.0,53610816.0,20218384.0,-26657408.0,-47171810.0,-5.86,4.25,1.6,-2.12,-3.74,14.28,2.59,0.0,0.0
2020-02-20,-45715428.0,34953361.0,10762068.0,1639294.0,-47354722.0,-6.66,5.09,1.57,0.24,-6.89,13.68,-4.2,0.0,0.0
2020-02-21,10929933.0,-9431682.0,-1498252.0,8420295.0,2509638.0,1.58,-1.37,-0.22,1.22,0.36,14.12,3.22,0.0,0.0
2020-02-24,-15317668.0,17969070.0,-2651402.0,-10547059.0,-4770609.0,-3.92,4.6,-0.68,-2.7,-1.22,13.83,-2.05,0.0,0.0
2020-02-25,-70408467.0,54606572.0,15801894.0,-46999848.0,-23408619.0,-16.72,12.97,3.75,-11.16,-5.56,13.4,-3.11,0.0,0.0
2020-02-26,21566287.0,-13349033.0,-8217254.0,1744408.0,19821879.0,6.09,-3.77,-2.32,0.49,5.59,13.34,-0.45,0.0,0.0
2020-02-27,44538764.0,-34385513.0,-10153250.0,21817615.0,22721149.0,8.0,-6.17,-1.82,3.92,4.08,13.98,4.8,0.0,0.0
2020-02-28,-65081144.0,53014637.0,12066507.0,-38180505.0,-26900639.0,-15.33,12.49,2.84,-8.99,-6.34,12.96,-7.3,0.0,0.0
2020-03-02,21719243.0,-6281678.0,-15437565.0,6323278.0,15395965.0,7.81,-2.26,-5.55,2.27,5.54,13.45,3.78,0.0,0.0
2020-03-03,71527153.0,-46021886.0,-25505267.0,35465521.0,36061632.0,11.25,-7.24,-4.01,5.58,5.67,14.19,5.5,0.0,0.0
2020-03-04,7473886.0,-8435460.0,961584.0,-2073090.0,9546976.0,0.97,-1.1,0.12,-0.27,1.24,14.7,3.59,0.0,0.0
2020-03-05,-52815028.0,34787187.0,18027840.0,-31656661.0,-21158367.0,-6.58,4.33,2.24,-3.94,-2.63,14.47,-1.56,0.0,0.0
2020-03-06,-29590931.0,24623442.0,4967489.0,-15904574.0,-13686357.0,-5.74,4.78,0.96,-3.09,-2.66,14.5,0.21,0.0,0.0
2020-03-09,-98527619.0,84041242.0,14486377.0,-60710110.0,-37817509.0,-21.25,18.13,3.12,-13.1,-8.16,13.39,-7.66,0.0,0.0
2020-03-10,12570694.0,-334807.0,-12235888.0,13185340.0,-614646.0,4.62,-0.12,-4.49,4.84,-0.23,13.75,2.69,0.0,0.0
2020-03-11,90222759.0,-61076467.0,-29146292.0,19201203.0,71021556.0,13.89,-9.4,-4.49,2.96,10.93,14.5,5.45,0.0,0.0
2020-03-12,18299449.0,-16979825.0,-1319624.0,4475866.0,13823583.0,2.57,-2.38,-0.19,0.63,1.94,14.69,1.31,0.0,0.0
2020-03-13,61916285.0,-41857459.0,-20058832.0,10422352.0,51493933.0,5.88,-3.98,-1.91,0.99,4.89,15.63,6.4,0.0,0.0
2020-03-16,-78772558.0,72113213.0,6659360.0,-35183749.0,-43588809.0,-10.15,9.3,0.86,-4.54,-5.62,14.6,-6.59,0.0,0.0
2020-03-17,-21958627.0,17758829.0,4199797.0,-9967463.0,-11991164.0,-4.9,3.96,0.94,-2.22,-2.67,14.53,-0.48,0.0,0.0
2020-03-18,6530327.0,-5654273.0,-876054.0,-16891695.0,23422022.0,0.96,-0.84,-0.13,-2.49,3.46,14.36,-1.17,0.0,0.0
2020-03-19,40888297.0,-25902299.0,-14986000.0,-14685562.0,55573859.0,5.06,-3.21,-1.85,-1.82,6.88,15.27,6.34,0.0,0.0
2020-03-20,-57653680.0,37149384.0,20504298.0,-34609404.0,-23044276.0,-7.71,4.97,2.74,-4.63,-3.08,15.1,-1.11,0.0,0.0
2020-03-23,-100315248.0,74253461.0,26061788.0,-36871636.0,-63443612.0,-20.06,14.85,5.21,-7.37,-12.69,13.59,-10.0,0.0,0.0
2020-03-24,-66760062.0,62259922.0,4500141.0,-31015642.0,-35744420.0,-13.33,12.43,0.9,-6.19,-7.14,12.98,-4.49,0.0,0.0
2020-03-25,-27242968.0,15896686.0,11346282.0,-15527000.0,-11715968.0,-9.17,5.35,3.82,-5.23,-3.94,12.98,0.0,0.0,0.0
2020-03-26,-16841421.0,22550906.0,-5709484.0,-11365807.0,-5475614.0,-8.72,11.68,-2.96,-5.89,-2.84,12.72,-2.0,0.0,0.0
2020-03-27,-10011790.0,23507965.0,-13496176.0,-7463487.0,-2548303.0,-5.41,12.71,-7.29,-4.03,-1.38,12.48,-1.89,0.0,0.0
2020-03-30,-16335455.0,18206128.0,-1870673.0,-7753399.0,-8582056.0,-8.39,9.35,-0.96,-3.98,-4.41,12.18,-2.4,0.0,0.0
2020-03-31,-19371937.0,21951725.0,-2579788.0,-13562811.0,-5809126.0,-13.62,15.44,-1.81,-9.54,-4.09,11.93,-2.05,0.0,0.0
2020-04-01,-21949421.0,18270945.0,3678477.0,-16762720.0,-5186701.0,-16.15,13.44,2.71,-12.33,-3.82,11.73,-1.68,0.0,0.0
2020-04-02,-11331880.0,10497286.0,834594.0,-12016648.0,684768.0,-8.27,7.66,0.61,-8.77,0.5,12.05,2.73,0.0,0.0
2020-04-03,-10272910.0,11611691.0,-1338779.0,-6594762.0,-3678148.0,-9.61,10.86,-1.25,-6.17,-3.44,11.9,-1.24,0.0,0.0
2020-04-07,4267286.0,-2658919.0,-1608367.0,1967143.0,2300143.0,2.31,-1.44,-0.87,1.07,1.25,12.32,3.53,0.0,0.0
2020-04-08,16558424.0,-18447871.0,1889446.0,13553665.0,3004759.0,6.63,-7.39,0.76,5.43,1.2,12.74,3.41,0.0,0.0
2020-04-09,-10872430.0,11630487.0,-758057.0,-13405204.0,2532774.0,-6.21,6.65,-0.43,-7.66,1.45,12.62,-0.94,0.0,0.0
2020-04-10,-1386557.0,6931577.0,-5545019.0,-2046817.0,660260.0,-0.87,4.36,-3.49,-1.29,0.42,12.52,-0.79,0.0,0.0
2020-04-13,-1510877.0,3670362.0,-2159486.0,-1668927.0,158050.0,-1.47,3.57,-2.1,-1.62,0.15,12.45,-0.56,0.0,0.0
2020-04-14,-63131139.0,32390723.0,30740416.0,-48837162.0,-14293977.0,-33.14,17.0,16.14,-25.64,-7.5,12.48,0.24,0.0,0.0
2020-04-15,-27480654.0,25415080.0,2065574.0,-20337440.0,-7143214.0,-18.53,17.14,1.39,-13.71,-4.82,12.27,-1.68,0.0,0.0
2020-04-16,956838.0,-146296.0,-810541.0,-2397480.0,3354318.0,0.63,-0.1,-0.53,-1.57,2.19,12.41,1.14,0.0,0.0
2020-04-17,-3350728.0,6655344.0,-3304616.0,-190894.0,-3159834.0,-2.28,4.52,-2.25,-0.13,-2.15,12.31,-0.81,0.0,0.0
2020-04-20,8740639.0,-7767511.0,-973128.0,4228534.0,4512105.0,3.46,-3.08,-0.39,1.68,1.79,12.77,3.74,0.0,0.0
2020-04-21,-14751468.0,17953753.0,-3202284.0,-12148092.0,-2603376.0,-6.46,7.86,-1.4,-5.32,-1.14,12.56,-1.64,0.0,0.0
2020-04-22,-4907427.0,6813309.0,-1905882.0,-7489643.0,2582216.0,-3.8,5.28,-1.48,-5.81,2.0,12.54,-0.16,0.0,0.0
2020-04-23,19436867.0,-20449310.0,1012443.0,18465363.0,971504.0,9.48,-9.97,0.49,9.0,0.47,12.67,1.04,0.0,0.0
2020-04-24,2303289.0,-3181881.0,878592.0,8348560.0,-6045271.0,0.77,-1.06,0.29,2.78,-2.01,12.8,1.03,0.0,0.0
2020-04-27,-16709879.0,17630178.0,-920299.0,-12466415.0,-4243464.0,-9.22,9.73,-0.51,-6.88,-2.34,12.4,-3.12,0.0,0.0
2020-04-28,-12970246.0,17542930.0,-4572685.0,-11570752.0,-1399494.0,-8.44,11.42,-2.98,-7.53,-0.91,12.14,-2.1,0.0,0.0
2020-04-29,23509830.0,-16886012.0,-6623819.0,12935771.0,10574059.0,11.13,-7.99,-3.13,6.12,5.0,12.7,4.61,0.0,0.0
