date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-12,-138311000.0,74675118.0,63635888.0,7448800.0,-145759800.0,-10.39,5.61,4.78,0.56,-10.95,7.93,-1.98,0.0,0.0
2020-06-15,-29578383.0,12592576.0,16985808.0,-74871424.0,45293041.0,-1.82,0.78,1.05,-4.62,2.79,8.05,1.51,0.0,0.0
2020-06-16,-63403589.0,43202669.0,20200912.0,1741792.0,-65145381.0,-4.19,2.86,1.34,0.12,-4.31,8.19,1.74,0.0,0.0
2020-06-18,-364388832.0,211833904.0,152554928.0,-142788784.0,-221600048.0,-9.07,5.27,3.8,-3.55,-5.52,8.59,-4.66,0.0,0.0
2020-06-19,-218443964.0,114118080.0,104325888.0,-23511568.0,-194932396.0,-10.55,5.51,5.04,-1.14,-9.41,8.33,-3.03,0.0,0.0
2020-06-22,-223041389.0,132276544.0,90764832.0,-64736608.0,-158304781.0,-13.62,8.08,5.54,-3.95,-9.66,8.0,-3.96,0.0,0.0
2020-06-23,-119768214.0,84080133.0,35688080.0,-58488032.0,-61280182.0,-10.55,7.4,3.14,-5.15,-5.4,7.98,-0.25,0.0,0.0
2020-06-29,-77116197.0,57358832.0,19757364.0,-41672056.0,-35444141.0,-11.09,8.25,2.84,-5.99,-5.1,7.69,-0.9,0.0,0.0
2020-06-30,-126143149.0,77771843.0,48371301.0,-38136099.0,-88007050.0,-15.21,9.38,5.83,-4.6,-10.61,7.8,1.43,0.0,0.0
2020-07-01,-84436339.0,69233939.0,15202416.0,-43516144.0,-40920195.0,-6.74,5.52,1.21,-3.47,-3.26,8.03,2.95,0.0,0.0
2020-07-02,-85595234.0,78814021.0,6781232.0,-47234486.0,-38360748.0,-9.61,8.85,0.76,-5.3,-4.31,7.97,-0.75,0.0,0.0
2020-07-06,11417035.0,30957776.0,-42374800.0,-27567040.0,38984075.0,0.83,2.26,-3.09,-2.01,2.84,8.35,4.38,0.0,0.0
2020-07-08,-131641209.0,74280341.0,57360864.0,-42121024.0,-89520185.0,-9.61,5.42,4.19,-3.08,-6.54,8.62,-0.12,0.0,0.0
