date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13228197.0,4163125.0,9065072.0,-13228197.0,0.0,-23.17,7.29,15.88,-23.17,0.0,16.73,0.18,0.0,0.0
2020-01-09,5041680.0,-4268556.0,-773124.0,5041680.0,0.0,13.4,-11.35,-2.06,13.4,0.0,17.54,4.84,0.0,0.0
2020-01-10,-1413678.0,1846034.0,-432355.0,-1413678.0,0.0,-5.8,7.58,-1.77,-5.8,0.0,17.7,0.91,0.0,0.0
2020-01-13,-1817151.0,1357704.0,459446.0,-1817151.0,0.0,-4.57,3.41,1.15,-4.57,0.0,17.81,0.62,0.0,0.0
2020-01-14,-787951.0,-800020.0,1587973.0,-186492.0,-601459.0,-1.87,-1.9,3.78,-0.44,-1.43,18.0,1.07,0.0,0.0
2020-01-15,-1256506.0,1279440.0,-22933.0,-676812.0,-579694.0,-3.02,3.08,-0.06,-1.63,-1.39,17.8,-1.11,0.0,0.0
2020-01-16,-2680194.0,1595995.0,1084199.0,65945.0,-2746139.0,-5.26,3.13,2.13,0.13,-5.39,17.38,-2.36,0.0,0.0
2020-01-17,781201.0,2003109.0,-2784309.0,781201.0,0.0,1.32,3.39,-4.71,1.32,0.0,17.48,0.58,0.0,0.0
2020-01-20,2303762.0,124278.0,-2428039.0,2303762.0,0.0,6.18,0.33,-6.51,6.18,0.0,17.48,0.0,0.0,0.0
2020-01-21,192801.0,3506894.0,-3699696.0,217231.0,-24430.0,0.79,14.33,-15.12,0.89,-0.1,17.49,0.06,0.0,0.0
2020-01-22,969175.0,-1311280.0,342105.0,946581.0,22594.0,6.62,-8.96,2.34,6.47,0.15,17.55,0.34,0.0,0.0
2020-01-23,2634467.0,-3328159.0,693692.0,1779111.0,855356.0,10.92,-13.8,2.88,7.38,3.55,17.58,0.17,0.0,0.0
2020-02-03,6415565.0,-3479058.0,-2936507.0,5236485.0,1179080.0,12.08,-6.55,-5.53,9.86,2.22,16.6,-5.57,0.0,0.0
2020-02-04,-335530.0,-1599052.0,1934581.0,-1348525.0,1012995.0,-1.2,-5.7,6.89,-4.81,3.61,16.6,0.0,0.0,0.0
2020-02-05,66093.0,-756985.0,690892.0,66093.0,0.0,0.22,-2.55,2.33,0.22,0.0,16.58,-0.12,0.0,0.0
2020-02-06,-105197.0,-2346505.0,2451703.0,-105197.0,0.0,-0.39,-8.78,9.17,-0.39,0.0,16.56,-0.12,0.0,0.0
2020-02-07,-146245.0,2616752.0,-2470506.0,-146245.0,0.0,-0.55,9.85,-9.3,-0.55,0.0,16.64,0.48,0.0,0.0
2020-02-10,-3852.0,1024849.0,-1020996.0,-3852.0,0.0,-0.02,5.38,-5.36,-0.02,0.0,16.63,-0.06,0.0,0.0
2020-02-11,346955.0,-183199.0,-163756.0,346955.0,0.0,1.78,-0.94,-0.84,1.78,0.0,16.5,-0.78,0.0,0.0
2020-02-12,-1763281.0,-19011.0,1782292.0,-1763281.0,0.0,-6.42,-0.07,6.49,-6.42,0.0,16.51,0.06,0.0,0.0
2020-02-13,-216057.0,554162.0,-338106.0,-216057.0,0.0,-2.28,5.86,-3.57,-2.28,0.0,16.47,-0.24,0.0,0.0
2020-02-14,-441150.0,-647109.0,1088259.0,-441150.0,0.0,-3.75,-5.51,9.26,-3.75,0.0,16.5,0.18,0.0,0.0
2020-02-17,533041.0,-1906769.0,1373728.0,533041.0,0.0,1.58,-5.65,4.07,1.58,0.0,17.67,7.09,0.0,0.0
2020-02-18,-332467.0,2964111.0,-2631643.0,-332467.0,0.0,-1.32,11.79,-10.47,-1.32,0.0,17.35,-1.81,0.0,0.0
2020-02-19,-66605.0,3489286.0,-3422682.0,-66605.0,0.0,-0.22,11.65,-11.43,-0.22,0.0,17.35,0.0,0.0,0.0
2020-02-20,5914849.0,73424.0,-5988274.0,5914849.0,0.0,12.71,0.16,-12.87,12.71,0.0,18.01,3.8,0.0,0.0
2020-02-21,-2866996.0,5658410.0,-2791413.0,-2119518.0,-747478.0,-6.22,12.27,-6.06,-4.6,-1.62,17.69,-1.78,0.0,0.0
2020-02-24,-666644.0,3950816.0,-3284171.0,-666644.0,0.0,-2.77,16.43,-13.65,-2.77,0.0,17.4,-1.64,0.0,0.0
2020-02-25,350864.0,-1021726.0,670861.0,350864.0,0.0,0.9,-2.63,1.73,0.9,0.0,17.61,1.21,0.0,0.0
2020-02-26,418582.0,1754609.0,-2173191.0,418582.0,0.0,0.85,3.55,-4.4,0.85,0.0,17.55,-0.34,0.0,0.0
2020-02-27,797072.0,54477.0,-851550.0,797072.0,0.0,1.33,0.09,-1.42,1.33,0.0,17.88,1.88,0.0,0.0
2020-02-28,226683.0,319004.0,-545687.0,226683.0,0.0,0.54,0.76,-1.3,0.54,0.0,17.28,-3.36,0.0,0.0
2020-03-02,3179561.0,-4489081.0,1309520.0,2097448.0,1082113.0,4.82,-6.8,1.98,3.18,1.64,18.45,6.77,0.0,0.0
2020-03-03,-59894.0,2401331.0,-2341438.0,122830.0,-182724.0,-0.1,3.98,-3.88,0.2,-0.3,18.49,0.22,0.0,0.0
2020-03-04,657904.0,-1342399.0,684494.0,657904.0,0.0,0.98,-2.01,1.02,0.98,0.0,18.79,1.62,0.0,0.0
2020-03-05,3291390.0,-293672.0,-2997718.0,1972356.0,1319034.0,3.66,-0.33,-3.33,2.19,1.47,19.45,3.51,0.0,0.0
2020-03-06,-1397728.0,3942091.0,-2544363.0,-1397728.0,0.0,-2.42,6.82,-4.4,-2.42,0.0,19.08,-1.9,0.0,0.0
2020-03-09,-604972.0,2289187.0,-1684215.0,-604972.0,0.0,-1.28,4.84,-3.56,-1.28,0.0,18.6,-2.52,0.0,0.0
2020-03-10,-66983.0,4946627.0,-4879644.0,-66983.0,0.0,-0.1,7.7,-7.6,-0.1,0.0,18.88,1.51,0.0,0.0
2020-03-11,-75903.0,2594765.0,-2518861.0,-75903.0,0.0,-0.14,4.64,-4.5,-0.14,0.0,18.56,-1.69,0.0,0.0
2020-03-12,-520374.0,-480106.0,1000480.0,-454674.0,-65700.0,-1.24,-1.14,2.38,-1.08,-0.16,18.25,-1.67,0.0,0.0
2020-03-13,-702132.0,1654248.0,-952116.0,-698500.0,-3632.0,-1.48,3.48,-2.01,-1.47,-0.01,18.06,-1.04,0.0,0.0
2020-03-16,-2552157.0,4791441.0,-2239282.0,-2552157.0,0.0,-6.03,11.32,-5.29,-6.03,0.0,17.86,-1.11,0.0,0.0
2020-03-17,-5183219.0,-1067946.0,6251165.0,-4419678.0,-763541.0,-10.83,-2.23,13.06,-9.23,-1.59,17.72,-0.78,0.0,0.0
2020-03-18,-1238448.0,-2991630.0,4230078.0,-1238448.0,0.0,-3.66,-8.85,12.51,-3.66,0.0,17.6,-0.68,0.0,0.0
2020-03-19,-548127.0,-2000414.0,2548541.0,-548127.0,0.0,-2.16,-7.88,10.04,-2.16,0.0,17.66,0.34,0.0,0.0
2020-03-20,602337.0,1140166.0,-1742502.0,602337.0,0.0,2.39,4.52,-6.91,2.39,0.0,17.88,1.25,0.0,0.0
2020-03-23,195190.0,-337078.0,141888.0,195190.0,0.0,0.74,-1.27,0.54,0.74,0.0,17.59,-1.62,0.0,0.0
2020-03-24,-21110.0,2053608.0,-2032498.0,-21110.0,0.0,-0.09,8.93,-8.84,-0.09,0.0,17.72,0.74,0.0,0.0
2020-03-25,-590572.0,994236.0,-403666.0,-590572.0,0.0,-2.37,3.99,-1.62,-2.37,0.0,17.8,0.45,0.0,0.0
2020-03-26,-79463.0,-1158934.0,1238397.0,-79463.0,0.0,-0.3,-4.42,4.72,-0.3,0.0,17.68,-0.67,0.0,0.0
2020-03-27,781383.0,-706311.0,-75073.0,490823.0,290560.0,2.52,-2.28,-0.24,1.58,0.94,18.18,2.83,0.0,0.0
2020-03-30,-978128.0,730835.0,247293.0,-978128.0,0.0,-4.87,3.64,1.23,-4.87,0.0,17.98,-1.1,0.0,0.0
