date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,-185451.0,89523.0,95927.0,-185451.0,0.0,-0.53,0.25,0.27,-0.53,0.0,13.29,0.68,0.0,0.0
2020-01-08,-4504234.0,5137138.0,-632903.0,-3286314.0,-1217920.0,-10.76,12.27,-1.51,-7.85,-2.91,13.14,-1.13,0.0,0.0
2020-01-09,794009.0,-3234772.0,2440764.0,1242293.0,-448284.0,2.12,-8.65,6.53,3.32,-1.2,13.28,1.07,0.0,0.0
2020-01-10,61496779.0,-39778471.0,-21718306.0,11505934.0,49990845.0,26.32,-17.02,-9.29,4.92,21.39,14.63,10.17,0.0,0.0
2020-01-13,-830854.0,13336070.0,-12505217.0,-7379707.0,6548853.0,-0.27,4.27,-4.01,-2.36,2.1,14.8,1.16,0.0,0.0
2020-01-14,-13385767.0,15315987.0,-1930220.0,-11340057.0,-2045710.0,-9.96,11.39,-1.44,-8.44,-1.52,14.48,-2.16,0.0,0.0
2020-01-15,-3286209.0,7695278.0,-4409069.0,-4647126.0,1360917.0,-2.78,6.5,-3.73,-3.93,1.15,14.49,0.07,0.0,0.0
2020-01-16,-1686923.0,4161067.0,-2474143.0,-1707909.0,20986.0,-2.09,5.15,-3.06,-2.12,0.03,14.55,0.41,0.0,0.0
2020-01-17,-2835073.0,1104599.0,1730474.0,-2344199.0,-490874.0,-3.04,1.18,1.85,-2.51,-0.53,14.48,-0.48,0.0,0.0
2020-01-20,-7353345.0,10027636.0,-2674290.0,-2287068.0,-5066277.0,-10.31,14.07,-3.75,-3.21,-7.11,14.35,-0.9,0.0,0.0
2020-01-21,-9947670.0,13021598.0,-3073928.0,-9947670.0,0.0,-13.88,18.17,-4.29,-13.88,0.0,13.91,-3.07,0.0,0.0
2020-01-22,-4663118.0,10915589.0,-6252471.0,-2944608.0,-1718510.0,-6.35,14.86,-8.51,-4.01,-2.34,13.69,-1.58,0.0,0.0
2020-01-23,-17568671.0,19599247.0,-2030576.0,-13534404.0,-4034267.0,-15.69,17.5,-1.81,-12.09,-3.6,12.61,-7.89,0.0,0.0
2020-02-03,-1509425.0,1983076.0,-473651.0,-1509425.0,0.0,-20.78,27.3,-6.52,-20.78,0.0,11.33,-10.15,0.0,0.0
2020-02-04,-4904338.0,4943614.0,-39276.0,-3705658.0,-1198680.0,-4.66,4.7,-0.04,-3.52,-1.14,10.56,-6.8,0.0,0.0
2020-02-05,-10086512.0,7396160.0,2690351.0,-9509126.0,-577386.0,-10.04,7.36,2.68,-9.46,-0.57,10.51,-0.47,0.0,0.0
2020-02-06,-13283986.0,4732527.0,8551460.0,-3870489.0,-9413497.0,-11.79,4.2,7.59,-3.44,-8.36,10.62,1.05,0.0,0.0
2020-02-07,-4892573.0,-1070860.0,5963431.0,-4972030.0,79457.0,-5.08,-1.11,6.19,-5.16,0.08,10.73,1.04,0.0,0.0
2020-02-10,-7592698.0,4704403.0,2888296.0,-6423779.0,-1168919.0,-8.3,5.14,3.16,-7.02,-1.28,10.84,1.03,0.0,0.0
2020-02-11,716531.0,2046760.0,-2763291.0,920107.0,-203576.0,0.65,1.85,-2.5,0.83,-0.18,11.1,2.4,0.0,0.0
2020-02-12,-1108681.0,-385202.0,1493883.0,-1108681.0,0.0,-1.79,-0.62,2.42,-1.79,0.0,11.13,0.27,0.0,0.0
2020-02-13,-6315963.0,10201883.0,-3885919.0,-7408272.0,1092309.0,-8.9,14.38,-5.48,-10.44,1.54,10.9,-2.07,0.0,0.0
2020-02-14,-885419.0,868312.0,17106.0,-959883.0,74464.0,-2.14,2.1,0.04,-2.32,0.18,10.96,0.55,0.0,0.0
2020-02-17,1987881.0,-2421663.0,433782.0,2822884.0,-835003.0,3.36,-4.09,0.73,4.77,-1.41,11.17,1.92,0.0,0.0
2020-02-18,-4588589.0,4622820.0,-34231.0,-4309823.0,-278766.0,-6.26,6.31,-0.05,-5.88,-0.38,11.26,0.81,0.0,0.0
2020-02-19,1829145.0,-585198.0,-1243946.0,1813955.0,15190.0,1.9,-0.61,-1.29,1.88,0.02,11.52,2.31,0.0,0.0
2020-02-20,1023541.0,63360.0,-1086901.0,2146395.0,-1122854.0,0.95,0.06,-1.01,1.99,-1.04,11.88,3.12,0.0,0.0
2020-02-21,-11142473.0,10815573.0,326901.0,-4244135.0,-6898338.0,-13.25,12.86,0.39,-5.05,-8.2,11.81,-0.59,0.0,0.0
2020-02-24,-16009780.0,15698101.0,311679.0,-8329197.0,-7680583.0,-18.82,18.45,0.37,-9.79,-9.03,11.58,-1.95,0.0,0.0
2020-02-25,-5057138.0,12922181.0,-7865043.0,-3725600.0,-1331538.0,-5.4,13.81,-8.4,-3.98,-1.42,11.36,-1.9,0.0,0.0
2020-02-26,2528317.0,-5118510.0,2590192.0,2528317.0,0.0,2.67,-5.4,2.73,2.67,0.0,11.35,-0.09,0.0,0.0
2020-02-27,2631902.0,-4065297.0,1433396.0,2852722.0,-220820.0,2.85,-4.41,1.55,3.09,-0.24,11.65,2.64,0.0,0.0
2020-02-28,-3844662.0,9141643.0,-5296981.0,-3844662.0,0.0,-5.05,12.02,-6.96,-5.05,0.0,11.04,-5.24,0.0,0.0
2020-03-02,-94143.0,-2237816.0,2331960.0,1722058.0,-1816201.0,-0.18,-4.26,4.44,3.28,-3.46,11.26,1.99,0.0,0.0
2020-03-03,-7509193.0,9590451.0,-2081259.0,-7509193.0,0.0,-11.84,15.12,-3.28,-11.84,0.0,11.31,0.44,0.0,0.0
2020-03-04,1457097.0,-338367.0,-1118731.0,-1877099.0,3334196.0,2.5,-0.58,-1.92,-3.21,5.71,11.44,1.15,0.0,0.0
2020-03-05,10881561.0,-9085011.0,-1796549.0,8161944.0,2719617.0,9.66,-8.07,-1.6,7.25,2.42,11.81,3.23,0.0,0.0
2020-03-06,-8769402.0,9902008.0,-1132604.0,-7350403.0,-1418999.0,-12.96,14.64,-1.67,-10.87,-2.1,11.56,-2.12,0.0,0.0
2020-03-09,-1407450.0,8072756.0,-6665307.0,-2258194.0,850744.0,-2.36,13.53,-11.17,-3.79,1.43,11.12,-3.81,0.0,0.0
2020-03-10,-1596110.0,2725518.0,-1129408.0,-1637393.0,41283.0,-2.9,4.95,-2.05,-2.97,0.08,11.27,1.35,0.0,0.0
2020-03-11,-2834979.0,3142415.0,-307435.0,-2834979.0,0.0,-5.79,6.42,-0.63,-5.79,0.0,11.18,-0.8,0.0,0.0
2020-03-12,-3840829.0,6888437.0,-3047608.0,-3691106.0,-149723.0,-8.42,15.1,-6.68,-8.09,-0.33,10.84,-3.04,0.0,0.0
2020-03-13,-7802156.0,9591074.0,-1788917.0,-6333204.0,-1468952.0,-13.48,16.57,-3.09,-10.94,-2.54,10.42,-3.87,0.0,0.0
2020-03-16,3305142.0,-1327518.0,-1977625.0,730611.0,2574531.0,5.81,-2.33,-3.48,1.28,4.53,10.26,-1.54,0.0,0.0
2020-03-17,-6732250.0,7066860.0,-334610.0,-5414211.0,-1318039.0,-11.26,11.82,-0.56,-9.06,-2.2,9.85,-4.0,0.0,0.0
2020-03-18,-21414192.0,17875235.0,3538956.0,-16600357.0,-4813835.0,-29.41,24.55,4.86,-22.8,-6.61,9.38,-4.77,0.0,0.0
2020-03-19,-4304033.0,7232052.0,-2928019.0,-2876404.0,-1427629.0,-7.39,12.41,-5.02,-4.94,-2.45,9.19,-2.03,0.0,0.0
