date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-20,5841328.0,-5912728.0,71400.0,0.0,5841328.0,97.66,-98.85,1.19,0.0,97.66,75.01,44.0,0.0,0.0
2020-05-21,1582706.0,-757606.0,-825100.0,0.0,1582706.0,67.94,-32.52,-35.42,0.0,67.94,82.51,10.0,0.0,0.0
2020-05-22,6841034.0,-3051896.0,-3789140.0,1618613.0,5222421.0,63.99,-28.55,-35.44,15.14,48.85,90.76,10.0,0.0,0.0
2020-05-25,24192237.0,-11610594.0,-12581644.0,18648989.0,5543248.0,13.07,-6.27,-6.8,10.07,2.99,81.68,-10.0,0.0,0.0
2020-05-26,127046108.0,-154997150.0,27951045.0,52249308.0,74796800.0,21.04,-25.67,4.63,8.65,12.39,78.4,-4.02,0.0,0.0
2020-05-27,-17331970.0,-8859017.0,26190986.0,-10039901.0,-7292069.0,-4.3,-2.2,6.5,-2.49,-1.81,76.4,-2.55,0.0,0.0
2020-05-28,-22784493.0,11853491.0,10931002.0,-17887513.0,-4896980.0,-5.83,3.03,2.8,-4.58,-1.25,70.8,-7.33,0.0,0.0
2020-05-29,-10359260.0,11440557.0,-1081296.0,-12073294.0,1714034.0,-4.06,4.48,-0.42,-4.73,0.67,68.98,-2.57,0.0,0.0
2020-06-01,1494428.0,-9407645.0,7913217.0,-1864929.0,3359357.0,0.65,-4.11,3.46,-0.82,1.47,70.05,1.55,0.0,0.0
2020-06-02,5847074.0,-6325986.0,478912.0,5205434.0,641640.0,2.81,-3.04,0.23,2.5,0.31,71.06,1.44,0.0,0.0
2020-06-03,-21017264.0,26781704.0,-5764439.0,-17737948.0,-3279316.0,-10.8,13.76,-2.96,-9.12,-1.69,68.97,-2.94,0.0,0.0
2020-06-04,12161382.0,-16747695.0,4586314.0,10467918.0,1693464.0,6.09,-8.39,2.3,5.24,0.85,70.51,2.23,0.0,0.0
2020-06-05,-16214342.0,18909007.0,-2694663.0,-12286480.0,-3927862.0,-12.12,14.13,-2.01,-9.18,-2.93,69.38,-1.6,0.0,0.0
2020-06-08,3724325.0,-10153164.0,6428839.0,3724325.0,0.0,2.27,-6.19,3.92,2.27,0.0,70.36,1.41,0.0,0.0
2020-06-09,-9617642.0,17031382.0,-7413738.0,-8036911.0,-1580731.0,-8.36,14.8,-6.44,-6.98,-1.37,69.38,-1.39,0.0,0.0
2020-06-10,-7409014.0,12842463.0,-5433449.0,-6023775.0,-1385239.0,-7.39,12.81,-5.42,-6.01,-1.38,68.6,-1.12,0.0,0.0
2020-06-11,-10576731.0,9687120.0,889610.0,-7086730.0,-3490001.0,-10.12,9.27,0.85,-6.78,-3.34,68.26,-0.5,0.0,0.0
2020-06-12,-2517537.0,4871951.0,-2354415.0,-1483910.0,-1033627.0,-1.86,3.6,-1.74,-1.1,-0.76,67.92,-0.5,0.0,0.0
2020-06-15,266948.0,681464.0,-948412.0,-738170.0,1005118.0,0.21,0.53,-0.74,-0.58,0.79,68.15,0.34,0.0,0.0
2020-06-16,2783224.0,-3142983.0,359760.0,2039338.0,743886.0,2.31,-2.61,0.3,1.69,0.62,69.16,1.48,0.0,0.0
2020-06-18,3219995.0,-3367323.0,147328.0,1900557.0,1319438.0,3.31,-3.47,0.15,1.96,1.36,68.68,0.78,0.0,0.0
2020-06-22,-3694201.0,8711481.0,-5017279.0,-2818177.0,-876024.0,-4.5,10.62,-6.11,-3.43,-1.07,67.77,-0.65,0.0,0.0
2020-06-23,-15187305.0,26507279.0,-11319974.0,-15187305.0,0.0,-12.17,21.24,-9.07,-12.17,0.0,66.23,-2.27,0.0,0.0
2020-06-29,-6815150.0,7229574.0,-414423.0,-6827808.0,12658.0,-9.11,9.66,-0.55,-9.13,0.02,63.61,-2.03,0.0,0.0
2020-06-30,1394977.0,-5350156.0,3955178.0,1375505.0,19472.0,1.53,-5.86,4.33,1.51,0.02,65.1,2.34,0.0,0.0
2020-07-01,-2492125.0,1925401.0,566722.0,-5748117.0,3255992.0,-2.74,2.11,0.62,-6.31,3.58,65.39,0.45,0.0,0.0
2020-07-02,-4955443.0,4814712.0,140730.0,-3186768.0,-1768675.0,-6.53,6.35,0.19,-4.2,-2.33,65.52,0.2,0.0,0.0
2020-07-06,5061583.0,-11262706.0,6201123.0,3752090.0,1309493.0,3.44,-7.66,4.22,2.55,0.89,67.81,3.15,0.0,0.0
2020-07-08,396375.0,-4400152.0,4003777.0,82011.0,314364.0,0.25,-2.81,2.56,0.05,0.2,68.92,1.41,0.0,0.0
