date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,2080788.0,1983913.0,-4064700.0,773987.0,1306801.0,6.43,6.13,-12.55,2.39,4.04,25.36,-10.01,0.0,0.0
2020-02-04,-867791.0,4126600.0,-3258809.0,2906751.0,-3774542.0,-0.63,3.02,-2.38,2.12,-2.76,25.05,-1.22,0.0,0.0
2020-02-05,-4759600.0,2023302.0,2736298.0,-4160041.0,-599559.0,-2.91,1.24,1.67,-2.55,-0.37,26.52,5.87,0.0,0.0
2020-02-06,-10324839.0,5028824.0,5296016.0,-7888923.0,-2435916.0,-5.91,2.88,3.03,-4.52,-1.39,26.78,0.98,0.0,0.0
2020-02-07,-4076949.0,7519967.0,-3443019.0,-3594321.0,-482628.0,-3.24,5.98,-2.74,-2.86,-0.38,26.67,-0.41,0.0,0.0
2020-02-10,1909740.0,-4458697.0,2548957.0,1973056.0,-63316.0,1.62,-3.78,2.16,1.67,-0.05,27.11,1.65,0.0,0.0
2020-02-11,-7957541.0,10820165.0,-2862624.0,-6523092.0,-1434449.0,-7.67,10.43,-2.76,-6.29,-1.38,26.89,-0.81,0.0,0.0
2020-02-12,5931943.0,-6589242.0,657299.0,5931943.0,0.0,4.35,-4.83,0.48,4.35,0.0,27.52,2.34,0.0,0.0
2020-02-13,-11812689.0,18250531.0,-6437842.0,-9687846.0,-2124843.0,-10.17,15.72,-5.54,-8.34,-1.83,26.7,-2.98,0.0,0.0
2020-02-14,-1019286.0,1058679.0,-39394.0,-2167097.0,1147811.0,-1.22,1.27,-0.05,-2.6,1.38,26.74,0.15,0.0,0.0
2020-02-17,-874762.0,-6923510.0,7798273.0,-3085424.0,2210662.0,-0.76,-6.05,6.81,-2.69,1.93,27.48,2.77,0.0,0.0
2020-02-18,-3010171.0,-126517.0,3136688.0,-2766001.0,-244170.0,-1.23,-0.05,1.28,-1.13,-0.1,29.14,6.04,0.0,0.0
2020-02-19,-12294028.0,15593337.0,-3299308.0,-8113271.0,-4180757.0,-7.77,9.85,-2.08,-5.13,-2.64,28.4,-2.54,0.0,0.0
2020-02-20,12649756.0,-18241749.0,5591993.0,12077033.0,572723.0,5.89,-8.49,2.6,5.62,0.27,29.68,4.51,0.0,0.0
2020-02-21,-16279099.0,16485754.0,-206655.0,-15735659.0,-543440.0,-8.35,8.45,-0.11,-8.07,-0.28,29.57,-0.37,0.0,0.0
2020-02-24,-1690059.0,2630380.0,-940321.0,-914027.0,-776032.0,-1.08,1.68,-0.6,-0.58,-0.5,29.87,1.01,0.0,0.0
2020-02-25,-10341795.0,16810342.0,-6468545.0,-6558363.0,-3783432.0,-5.78,9.4,-3.62,-3.67,-2.12,29.12,-2.51,0.0,0.0
2020-02-26,-7724799.0,13880515.0,-6155717.0,-7724799.0,0.0,-6.63,11.91,-5.28,-6.63,0.0,28.1,-3.5,0.0,0.0
2020-02-27,-2981332.0,3489161.0,-507829.0,-2981332.0,0.0,-3.77,4.41,-0.64,-3.77,0.0,28.2,0.36,0.0,0.0
2020-02-28,-9446686.0,16814300.0,-7367614.0,-10879056.0,1432370.0,-6.84,12.18,-5.33,-7.88,1.04,25.68,-8.94,0.0,0.0
2020-03-02,-675890.0,-1147978.0,1823867.0,-654087.0,-21803.0,-1.04,-1.76,2.8,-1.01,-0.03,26.75,4.17,0.0,0.0
2020-03-03,-2921100.0,84223.0,2836877.0,-2989705.0,68605.0,-3.14,0.09,3.05,-3.22,0.07,27.18,1.61,0.0,0.0
2020-03-04,960846.0,726642.0,-1687488.0,960846.0,0.0,1.58,1.19,-2.77,1.58,0.0,27.48,1.1,0.0,0.0
2020-03-05,-2916916.0,2091389.0,825528.0,-676899.0,-2240017.0,-3.66,2.62,1.04,-0.85,-2.81,27.8,1.16,0.0,0.0
2020-03-06,891753.0,3237841.0,-4129595.0,-1338505.0,2230258.0,1.06,3.85,-4.91,-1.59,2.65,28.08,1.01,0.0,0.0
2020-03-09,-8989810.0,10526587.0,-1536776.0,-7805686.0,-1184124.0,-9.02,10.56,-1.54,-7.83,-1.19,26.58,-5.34,0.0,0.0
2020-03-10,-3384176.0,2160445.0,1223731.0,-3486605.0,102429.0,-4.07,2.6,1.47,-4.19,0.12,27.26,2.56,0.0,0.0
2020-03-11,288009.0,-995741.0,707732.0,288009.0,0.0,0.37,-1.27,0.9,0.37,0.0,27.12,-0.51,0.0,0.0
2020-03-12,-5142240.0,7761499.0,-2619258.0,-2538539.0,-2603701.0,-7.65,11.54,-3.9,-3.78,-3.87,26.32,-2.95,0.0,0.0
2020-03-13,-3138727.0,3989110.0,-850382.0,-3138727.0,0.0,-4.0,5.09,-1.08,-4.0,0.0,25.51,-3.08,0.0,0.0
2020-03-16,-3165111.0,7593947.0,-4428836.0,-3165111.0,0.0,-4.85,11.63,-6.78,-4.85,0.0,24.29,-4.78,0.0,0.0
2020-03-17,972218.0,1757879.0,-2730096.0,972218.0,0.0,1.8,3.25,-5.05,1.8,0.0,24.11,-0.74,0.0,0.0
2020-03-18,-5914089.0,5872303.0,41787.0,-4898876.0,-1015213.0,-10.76,10.69,0.08,-8.91,-1.85,23.47,-2.65,0.0,0.0
2020-03-19,-947222.0,-168560.0,1115782.0,-543752.0,-403470.0,-1.88,-0.33,2.21,-1.08,-0.8,23.75,1.19,0.0,0.0
2020-03-20,1530098.0,-651984.0,-878114.0,1501149.0,28949.0,3.05,-1.3,-1.75,3.0,0.06,24.4,2.74,0.0,0.0
2020-03-23,-648953.0,3277832.0,-2628880.0,-648953.0,0.0,-1.6,8.1,-6.5,-1.6,0.0,23.64,-3.11,0.0,0.0
2020-03-24,-915744.0,-1195584.0,2111328.0,-1142496.0,226752.0,-2.38,-3.1,5.48,-2.96,0.59,23.99,1.48,0.0,0.0
2020-03-25,-1382505.0,240377.0,1142128.0,-1089705.0,-292800.0,-2.78,0.48,2.3,-2.19,-0.59,24.56,2.38,0.0,0.0
2020-03-26,-2588468.0,1054094.0,1534375.0,-1556559.0,-1031909.0,-6.9,2.81,4.09,-4.15,-2.75,24.41,-0.61,0.0,0.0
2020-03-27,317634.0,794700.0,-1112334.0,317634.0,0.0,0.88,2.21,-3.09,0.88,0.0,24.39,-0.08,0.0,0.0
2020-03-30,-1879338.0,3334082.0,-1454744.0,-1825564.0,-53774.0,-5.14,9.12,-3.98,-5.0,-0.15,23.51,-3.61,0.0,0.0
2020-03-31,-886091.0,2056986.0,-1170895.0,-718987.0,-167104.0,-2.96,6.87,-3.91,-2.4,-0.56,23.42,-0.38,0.0,0.0
2020-04-01,-800058.0,1652779.0,-852721.0,-800058.0,0.0,-2.97,6.14,-3.17,-2.97,0.0,23.42,0.0,0.0,0.0
2020-04-02,-300696.0,-2393812.0,2694508.0,-300696.0,0.0,-0.98,-7.81,8.79,-0.98,0.0,23.9,2.05,0.0,0.0
2020-04-03,-232590.0,-608688.0,841278.0,-232590.0,0.0,-0.62,-1.63,2.26,-0.62,0.0,24.02,0.5,0.0,0.0
2020-04-07,-1582286.0,1473060.0,109227.0,-1582286.0,0.0,-3.71,3.46,0.26,-3.71,0.0,24.58,2.33,0.0,0.0
2020-04-08,-984120.0,4838551.0,-3854431.0,-984120.0,0.0,-2.27,11.15,-8.88,-2.27,0.0,24.76,0.73,0.0,0.0
2020-04-09,-206241.0,-1073183.0,1279425.0,-206241.0,0.0,-0.47,-2.46,2.93,-0.47,0.0,25.04,1.13,0.0,0.0
2020-04-10,3196834.0,-3685274.0,488439.0,3196834.0,0.0,4.34,-5.0,0.66,4.34,0.0,24.9,-0.56,0.0,0.0
2020-04-13,-1135099.0,4453345.0,-3318246.0,-63308.0,-1071791.0,-1.72,6.76,-5.03,-0.1,-1.63,24.41,-1.97,0.0,0.0
2020-04-14,-631503.0,322601.0,308901.0,-1202586.0,571083.0,-1.44,0.73,0.7,-2.74,1.3,24.57,0.66,0.0,0.0
2020-04-15,398971.0,-1014130.0,615159.0,605611.0,-206640.0,1.01,-2.56,1.55,1.53,-0.52,24.29,-1.14,0.0,0.0
2020-04-16,-1514010.0,2169423.0,-655413.0,-688764.0,-825246.0,-4.08,5.85,-1.77,-1.86,-2.22,24.09,-0.82,0.0,0.0
2020-04-17,-402717.0,98345.0,304373.0,-402717.0,0.0,-1.21,0.29,0.91,-1.21,0.0,24.02,-0.29,0.0,0.0
2020-04-20,-1155687.0,600819.0,554868.0,-1155687.0,0.0,-3.74,1.94,1.79,-3.74,0.0,24.16,0.58,0.0,0.0
2020-04-21,-1408298.0,1072561.0,335737.0,-1408298.0,0.0,-4.1,3.12,0.98,-4.1,0.0,24.03,-0.54,0.0,0.0
2020-04-22,-30274.0,-751957.0,782231.0,-30274.0,0.0,-0.14,-3.57,3.72,-0.14,0.0,24.14,0.46,0.0,0.0
2020-04-23,-1045612.0,1574172.0,-528560.0,-1045612.0,0.0,-3.02,4.54,-1.52,-3.02,0.0,23.81,-1.37,0.0,0.0
2020-04-24,-2277858.0,3844679.0,-1566820.0,-2277858.0,0.0,-6.31,10.65,-4.34,-6.31,0.0,23.05,-3.19,0.0,0.0
2020-04-27,-3354632.0,2283587.0,1071045.0,-2305652.0,-1048980.0,-9.66,6.58,3.08,-6.64,-3.02,22.56,-2.13,0.0,0.0
2020-04-28,-734261.0,34772.0,699489.0,-734261.0,0.0,-1.69,0.08,1.61,-1.69,0.0,21.35,-5.36,0.0,0.0
2020-04-29,-170302.0,1623139.0,-1452837.0,-170302.0,0.0,-0.76,7.26,-6.5,-0.76,0.0,21.44,0.42,0.0,0.0
2020-04-30,48532.0,-888626.0,840094.0,1430896.0,-1382364.0,0.16,-2.98,2.81,4.79,-4.63,22.04,2.8,0.0,0.0
2020-05-06,-589832.0,-442044.0,1031876.0,-589832.0,0.0,-1.76,-1.32,3.08,-1.76,0.0,22.95,4.13,0.0,0.0
2020-05-07,-1441078.0,8812.0,1432268.0,-1441078.0,0.0,-4.97,0.03,4.94,-4.97,0.0,22.82,-0.57,0.0,0.0
2020-05-08,474906.0,-713128.0,238222.0,474906.0,0.0,1.58,-2.37,0.79,1.58,0.0,23.25,1.88,0.0,0.0
2020-05-11,-653269.0,2222302.0,-1569033.0,-653269.0,0.0,-2.78,9.46,-6.68,-2.78,0.0,23.06,-0.82,0.0,0.0
2020-05-12,-643455.0,293010.0,350445.0,-643455.0,0.0,-3.67,1.67,2.0,-3.67,0.0,22.92,-0.61,0.0,0.0
2020-05-13,126356.0,-1129863.0,1003507.0,126356.0,0.0,0.75,-6.73,5.98,0.75,0.0,23.1,0.79,0.0,0.0
2020-05-14,-569941.0,87511.0,482430.0,-569941.0,0.0,-3.1,0.48,2.62,-3.1,0.0,22.93,-0.74,0.0,0.0
2020-05-15,548691.0,-627197.0,78506.0,548691.0,0.0,3.92,-4.48,0.56,3.92,0.0,23.08,0.65,0.0,0.0
2020-05-18,309191.0,-1419273.0,1110082.0,309191.0,0.0,1.47,-6.75,5.28,1.47,0.0,22.75,-1.43,0.0,0.0
2020-05-19,50100.0,-229171.0,179071.0,50100.0,0.0,0.31,-1.42,1.11,0.31,0.0,22.84,0.4,0.0,0.0
2020-05-20,1137888.0,-356185.0,-781703.0,1137888.0,0.0,5.21,-1.63,-3.58,5.21,0.0,22.98,0.61,0.0,0.0
2020-05-21,238600.0,-525317.0,286717.0,238600.0,0.0,1.55,-3.42,1.87,1.55,0.0,22.7,-1.22,0.0,0.0
2020-05-22,137861.0,-81081.0,-56779.0,137861.0,0.0,0.77,-0.45,-0.32,0.77,0.0,22.66,-0.18,0.0,0.0
2020-05-25,47712.0,-195042.0,147331.0,47712.0,0.0,0.38,-1.57,1.19,0.38,0.0,22.56,-0.44,0.0,0.0
2020-05-26,-866549.0,774120.0,92429.0,-866549.0,0.0,-5.05,4.51,0.54,-5.05,0.0,22.83,1.2,0.0,0.0
2020-05-27,-906453.0,2478230.0,-1571778.0,-906453.0,0.0,-3.02,8.26,-5.24,-3.02,0.0,23.0,0.74,0.0,0.0
2020-05-28,492550.0,-1255121.0,762571.0,492550.0,0.0,2.36,-6.02,3.66,2.36,0.0,22.8,-0.87,0.0,0.0
2020-05-29,467205.0,-231020.0,-236186.0,467205.0,0.0,1.39,-0.69,-0.7,1.39,0.0,23.26,2.02,0.0,0.0
2020-06-01,-466130.0,332353.0,133776.0,-466130.0,0.0,-1.27,0.91,0.36,-1.27,0.0,23.62,1.55,0.0,0.0
2020-06-02,-863521.0,2113709.0,-1250188.0,-863521.0,0.0,-2.93,7.17,-4.24,-2.93,0.0,23.74,0.51,0.0,0.0
2020-06-03,-1989333.0,880410.0,1108923.0,-1989333.0,0.0,-7.73,3.42,4.31,-7.73,0.0,23.4,-1.43,0.0,0.0
2020-06-04,-193898.0,1807587.0,-1613689.0,-1024953.0,831055.0,-0.71,6.59,-5.88,-3.74,3.03,23.7,1.28,0.0,0.0
2020-06-05,-681379.0,3120845.0,-2439466.0,-681379.0,0.0,-3.32,15.21,-11.89,-3.32,0.0,23.51,-0.8,0.0,0.0
2020-06-08,-1029252.0,2953371.0,-1924119.0,-1785444.0,756192.0,-5.16,14.79,-9.64,-8.94,3.79,23.14,-1.57,0.0,0.0
2020-06-09,-376453.0,-56780.0,433233.0,-376453.0,0.0,-2.5,-0.38,2.88,-2.5,0.0,23.25,0.48,0.0,0.0
2020-06-10,-281886.0,1206742.0,-924856.0,-281886.0,0.0,-1.82,7.77,-5.96,-1.82,0.0,22.98,-1.16,0.0,0.0
2020-06-11,55694.0,990706.0,-1046400.0,55694.0,0.0,0.35,6.2,-6.55,0.35,0.0,22.79,-0.83,0.0,0.0
2020-06-12,-446465.0,-1274120.0,1720585.0,-446465.0,0.0,-1.96,-5.58,7.54,-1.96,0.0,22.55,-1.05,0.0,0.0
2020-06-15,1134104.0,-1169754.0,35650.0,1049522.0,84582.0,5.38,-5.55,0.17,4.98,0.4,22.72,0.75,0.0,0.0
2020-06-16,17534.0,-1922117.0,1904584.0,17534.0,0.0,0.11,-11.79,11.68,0.11,0.0,23.14,1.85,0.0,0.0
2020-06-18,-567183.0,1424540.0,-857357.0,-567183.0,0.0,-4.06,10.2,-6.14,-4.06,0.0,23.05,-0.52,0.0,0.0
2020-06-19,-1143737.0,810546.0,333191.0,-1143737.0,0.0,-8.5,6.02,2.48,-8.5,0.0,23.01,-0.17,0.0,0.0
2020-06-22,-425975.0,-736294.0,1162270.0,-425975.0,0.0,-2.21,-3.82,6.04,-2.21,0.0,23.17,0.7,0.0,0.0
2020-06-23,-698941.0,1501964.0,-803021.0,-698941.0,0.0,-4.72,10.15,-5.43,-4.72,0.0,22.98,-0.82,0.0,0.0
2020-06-29,-160617.0,2125361.0,-1964744.0,843591.0,-1004208.0,-0.85,11.31,-10.46,4.49,-5.35,22.39,-2.06,0.0,0.0
2020-06-30,94902.0,-170116.0,75214.0,94902.0,0.0,0.46,-0.82,0.36,0.46,0.0,22.81,1.88,0.0,0.0
2020-07-01,-978785.0,693485.0,285300.0,-978785.0,0.0,-3.07,2.17,0.89,-3.07,0.0,23.16,1.53,0.0,0.0
2020-07-02,-54747.0,-424040.0,478787.0,-54747.0,0.0,-0.22,-1.73,1.95,-0.22,0.0,23.22,0.26,0.0,0.0
2020-07-06,-2086042.0,2714624.0,-628581.0,-4146509.0,2060467.0,-2.79,3.63,-0.84,-5.55,2.76,24.32,2.31,0.0,0.0
2020-07-08,-1662946.0,1792530.0,-129584.0,-1348186.0,-314760.0,-2.26,2.44,-0.18,-1.83,-0.43,24.63,1.27,0.0,0.0
