date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10991568.0,-5408997.0,16400564.0,-6224421.0,-4767147.0,-3.53,-1.74,5.27,-2.0,-1.53,18.52,-0.7,0.0,0.0
2020-01-09,-1360029.0,-634446.0,1994476.0,-1671871.0,311842.0,-0.63,-0.29,0.92,-0.77,0.14,18.59,0.38,0.0,0.0
2020-01-10,39136707.0,-3617727.0,-35518981.0,12487399.0,26649308.0,9.07,-0.84,-8.23,2.89,6.18,19.12,2.85,0.0,0.0
2020-01-13,1112955.0,-20515211.0,19402254.0,-5232933.0,6345888.0,0.36,-6.65,6.29,-1.7,2.06,19.66,2.82,0.0,0.0
2020-01-14,-20506450.0,6620808.0,13885642.0,-12753082.0,-7753368.0,-9.45,3.05,6.4,-5.88,-3.57,19.35,-1.58,0.0,0.0
2020-01-15,-22889665.0,18940597.0,3949067.0,-13829969.0,-9059696.0,-12.14,10.05,2.1,-7.34,-4.81,19.4,0.26,0.0,0.0
2020-01-16,-31422218.0,21085267.0,10336952.0,-22808564.0,-8613654.0,-15.21,10.21,5.0,-11.04,-4.17,19.19,-1.08,0.0,0.0
2020-01-17,-6506960.0,6904501.0,-397541.0,-5017342.0,-1489618.0,-3.63,3.85,-0.22,-2.8,-0.83,19.26,0.36,0.0,0.0
2020-01-20,-5838597.0,11226956.0,-5388358.0,-5099282.0,-739315.0,-2.08,4.0,-1.92,-1.82,-0.26,19.81,2.86,0.0,0.0
2020-01-21,-47984279.0,47424024.0,560255.0,-27430435.0,-20553844.0,-18.29,18.08,0.21,-10.46,-7.84,19.35,-2.32,0.0,0.0
2020-01-22,18346924.0,-152246.0,-18194679.0,-3441634.0,21788558.0,6.28,-0.05,-6.22,-1.18,7.45,20.1,3.88,0.0,0.0
2020-01-23,-66745336.0,38411540.0,28333797.0,-34300469.0,-32444867.0,-18.1,10.42,7.68,-9.3,-8.8,19.0,-5.47,0.0,0.0
2020-02-03,-11985706.0,8537572.0,3448135.0,-8759381.0,-3226325.0,-15.63,11.14,4.5,-11.43,-4.21,17.1,-10.0,0.0,0.0
2020-02-04,7124173.0,-1277833.0,-5846339.0,3897583.0,3226590.0,2.79,-0.5,-2.29,1.53,1.26,17.86,4.44,0.0,0.0
2020-02-05,-4563115.0,-8700125.0,13263240.0,-2599425.0,-1963690.0,-1.78,-3.38,5.16,-1.01,-0.76,17.72,-0.78,0.0,0.0
2020-02-06,68499343.0,-20176884.0,-48322458.0,11116216.0,57383127.0,14.08,-4.15,-9.93,2.29,11.8,19.49,9.99,0.0,0.0
2020-02-07,13227421.0,-6167356.0,-7060066.0,18004339.0,-4776918.0,2.2,-1.03,-1.17,2.99,-0.79,20.79,6.67,0.0,0.0
2020-02-10,11637038.0,5092884.0,-16729922.0,-5530749.0,17167787.0,2.09,0.91,-3.0,-0.99,3.08,21.71,4.43,0.0,0.0
2020-02-11,-34788974.0,32572635.0,2216338.0,-28135759.0,-6653215.0,-8.89,8.33,0.57,-7.19,-1.7,21.07,-2.95,0.0,0.0
2020-02-12,91496167.0,-54279150.0,-37217018.0,21131497.0,70364670.0,14.92,-8.85,-6.07,3.45,11.47,23.18,10.01,0.0,0.0
