date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10120549.0,10234010.0,-113461.0,-7712659.0,-2407890.0,-10.54,10.66,-0.12,-8.03,-2.51,6.43,-2.13,0.0,0.0
2020-01-09,-3307956.0,559620.0,2748337.0,2634628.0,-5942584.0,-6.2,1.05,5.15,4.94,-11.15,6.47,0.62,0.0,0.0
2020-01-10,-5233129.0,2105120.0,3128010.0,-4585483.0,-647646.0,-11.8,4.75,7.05,-10.34,-1.46,6.44,-0.46,0.0,0.0
2020-01-13,2928977.0,-1420603.0,-1508374.0,60299.0,2868678.0,6.1,-2.96,-3.14,0.13,5.97,6.47,0.47,0.0,0.0
2020-01-14,-5384888.0,4301579.0,1083309.0,-5680812.0,295924.0,-9.08,7.26,1.83,-9.58,0.5,6.45,-0.31,0.0,0.0
2020-01-15,-5249727.0,1499470.0,3750257.0,-4875273.0,-374454.0,-10.53,3.01,7.52,-9.78,-0.75,6.38,-1.09,0.0,0.0
2020-01-16,-9648355.0,4337213.0,5311141.0,-8529420.0,-1118935.0,-22.67,10.19,12.48,-20.04,-2.63,6.33,-0.78,0.0,0.0
2020-01-17,-4531302.0,2471755.0,2059547.0,-2517623.0,-2013679.0,-13.6,7.42,6.18,-7.55,-6.04,6.33,0.0,0.0,0.0
2020-01-20,-7743208.0,5096125.0,2647083.0,-7079044.0,-664164.0,-19.36,12.74,6.62,-17.7,-1.66,6.34,0.16,0.0,0.0
2020-01-21,-5986152.0,6488493.0,-502342.0,-1479651.0,-4506501.0,-13.13,14.23,-1.1,-3.25,-9.88,6.26,-1.26,0.0,0.0
2020-01-22,-4323449.0,1948920.0,2374529.0,-2344741.0,-1978708.0,-8.64,3.89,4.74,-4.68,-3.95,6.25,-0.16,0.0,0.0
2020-01-23,-8652191.0,10554439.0,-1902248.0,-5429743.0,-3222448.0,-12.18,14.86,-2.68,-7.64,-4.54,6.09,-2.56,0.0,0.0
2020-02-03,-17502881.0,12138145.0,5364737.0,-6810784.0,-10692097.0,-19.32,13.4,5.92,-7.52,-11.8,5.48,-10.02,0.0,0.0
2020-02-04,-8767172.0,6738538.0,2028634.0,-6355188.0,-2411984.0,-10.53,8.09,2.44,-7.63,-2.9,5.48,0.0,0.0,0.0
2020-02-05,-6402967.0,1695437.0,4707530.0,-7152701.0,749734.0,-8.35,2.21,6.14,-9.33,0.98,5.53,0.91,0.0,0.0
2020-02-06,2097109.0,-1840789.0,-256320.0,1414589.0,682520.0,2.27,-1.99,-0.28,1.53,0.74,5.63,1.81,0.0,0.0
2020-02-07,-12818746.0,7179287.0,5639458.0,-10991141.0,-1827605.0,-18.45,10.34,8.12,-15.82,-2.63,5.6,-0.53,0.0,0.0
2020-02-10,3844555.0,-1827860.0,-2016695.0,3990458.0,-145903.0,5.83,-2.77,-3.06,6.05,-0.22,5.7,1.79,0.0,0.0
2020-02-11,-5481758.0,2917533.0,2564226.0,-3454888.0,-2026870.0,-7.2,3.83,3.37,-4.54,-2.66,5.72,0.35,0.0,0.0
2020-02-12,-5806864.0,4304522.0,1502342.0,-2682432.0,-3124432.0,-10.71,7.94,2.77,-4.95,-5.76,5.74,0.35,0.0,0.0
2020-02-13,-5504597.0,6067797.0,-563200.0,-4401831.0,-1102766.0,-10.12,11.16,-1.04,-8.09,-2.03,5.67,-1.22,0.0,0.0
2020-02-14,-2322667.0,154093.0,2168574.0,-2322667.0,0.0,-6.04,0.4,5.63,-6.04,0.0,5.7,0.53,0.0,0.0
2020-02-17,2199307.0,-694851.0,-1504455.0,691839.0,1507468.0,3.25,-1.03,-2.22,1.02,2.23,5.83,2.28,0.0,0.0
2020-02-18,-4691585.0,2179091.0,2512494.0,-3974850.0,-716735.0,-7.79,3.62,4.17,-6.6,-1.19,5.82,-0.17,0.0,0.0
2020-02-19,-9941039.0,5643426.0,4297613.0,-4413935.0,-5527104.0,-17.61,10.0,7.61,-7.82,-9.79,5.78,-0.69,0.0,0.0
2020-02-20,5615429.0,-4431465.0,-1183963.0,2158587.0,3456842.0,7.23,-5.71,-1.53,2.78,4.45,5.89,1.9,0.0,0.0
2020-02-21,-11146369.0,4441349.0,6705019.0,-9219937.0,-1926432.0,-14.29,5.69,8.6,-11.82,-2.47,5.87,-0.34,0.0,0.0
2020-02-24,4465887.0,2528285.0,-6994173.0,2741318.0,1724569.0,6.19,3.5,-9.69,3.8,2.39,5.86,-0.17,0.0,0.0
