date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-122742.0,-1358682.0,1481423.0,2084001.0,-2206743.0,-0.11,-1.24,1.35,1.9,-2.01,4.61,0.0,0.0,0.0
2020-02-19,-5498502.0,2715332.0,2783170.0,-4870125.0,-628377.0,-9.47,4.68,4.79,-8.39,-1.08,4.58,-0.65,0.0,0.0
2020-02-20,-2260790.0,6010013.0,-3749223.0,-2260790.0,0.0,-5.15,13.68,-8.53,-5.15,0.0,4.63,1.09,0.0,0.0
2020-02-21,2746787.0,173610.0,-2920397.0,2746787.0,0.0,6.23,0.39,-6.62,6.23,0.0,4.68,1.08,0.0,0.0
2020-02-24,556594.0,1527249.0,-2083843.0,556594.0,0.0,1.21,3.31,-4.51,1.21,0.0,4.73,1.07,0.0,0.0
2020-02-25,-1854120.0,3171599.0,-1317477.0,-788618.0,-1065502.0,-3.66,6.26,-2.6,-1.56,-2.1,4.61,-2.54,0.0,0.0
2020-02-26,-138670.0,1013823.0,-875152.0,-1145386.0,1006716.0,-0.4,2.92,-2.52,-3.3,2.9,4.55,-1.3,0.0,0.0
2020-02-27,-1398347.0,-1294539.0,2692885.0,-1398347.0,0.0,-6.37,-5.9,12.27,-6.37,0.0,4.57,0.44,0.0,0.0
2020-02-28,-1855666.0,3690220.0,-1834555.0,-1855666.0,0.0,-5.59,11.12,-5.53,-5.59,0.0,4.17,-8.75,0.0,0.0
2020-03-02,179327.0,1454989.0,-1634315.0,179327.0,0.0,0.67,5.43,-6.1,0.67,0.0,4.38,5.04,0.0,0.0
2020-03-03,-591833.0,1930146.0,-1338312.0,-591833.0,0.0,-2.19,7.14,-4.95,-2.19,0.0,4.41,0.68,0.0,0.0
2020-03-04,210387.0,-1384108.0,1173722.0,210387.0,0.0,0.91,-6.02,5.1,0.91,0.0,4.51,2.27,0.0,0.0
2020-03-05,25982.0,524487.0,-550468.0,25982.0,0.0,0.08,1.62,-1.7,0.08,0.0,4.63,2.66,0.0,0.0
2020-03-06,5001012.0,-6002440.0,1001427.0,1552878.0,3448134.0,8.4,-10.08,1.68,2.61,5.79,4.7,1.51,0.0,0.0
2020-03-09,-2905224.0,1607099.0,1298125.0,-2905224.0,0.0,-5.84,3.23,2.61,-5.84,0.0,4.6,-2.13,0.0,0.0
2020-03-10,-969445.0,2723027.0,-1753581.0,108035.0,-1077480.0,-2.38,6.68,-4.3,0.27,-2.64,4.63,0.65,0.0,0.0
2020-03-11,3494192.0,695387.0,-4189579.0,3494192.0,0.0,8.31,1.65,-9.96,8.31,0.0,4.65,0.43,0.0,0.0
2020-03-12,-256447.0,-630066.0,886511.0,-348174.0,91727.0,-0.99,-2.44,3.44,-1.35,0.36,4.51,-3.01,0.0,0.0
2020-03-13,-3914289.0,5051609.0,-1137320.0,-3799171.0,-115118.0,-13.41,17.31,-3.9,-13.02,-0.39,4.45,-1.33,0.0,0.0
2020-03-16,-1309220.0,2711180.0,-1401961.0,-1309220.0,0.0,-4.71,9.75,-5.04,-4.71,0.0,4.26,-4.27,0.0,0.0
2020-03-17,847402.0,-733552.0,-113851.0,847402.0,0.0,3.88,-3.36,-0.52,3.88,0.0,4.2,-1.41,0.0,0.0
2020-03-18,-1026665.0,2928360.0,-1901695.0,-1026665.0,0.0,-4.38,12.5,-8.12,-4.38,0.0,4.07,-3.1,0.0,0.0
2020-03-19,295337.0,701172.0,-996510.0,295337.0,0.0,1.39,3.3,-4.69,1.39,0.0,4.11,0.98,0.0,0.0
2020-03-20,-875630.0,-295410.0,1171040.0,-981131.0,105501.0,-4.91,-1.66,6.56,-5.5,0.59,4.17,1.46,0.0,0.0
2020-03-23,-252811.0,-100878.0,353689.0,-252811.0,0.0,-1.8,-0.72,2.52,-1.8,0.0,4.03,-3.36,0.0,0.0
2020-03-24,-412716.0,-221092.0,633808.0,-412716.0,0.0,-3.32,-1.78,5.1,-3.32,0.0,4.12,2.23,0.0,0.0
2020-03-25,2249277.0,-202472.0,-2046804.0,2249277.0,0.0,8.48,-0.76,-7.72,8.48,0.0,4.27,3.64,0.0,0.0
2020-03-26,353558.0,326439.0,-679997.0,353558.0,0.0,2.4,2.21,-4.61,2.4,0.0,4.21,-1.41,0.0,0.0
2020-03-27,-467079.0,2440957.0,-1973879.0,-467079.0,0.0,-2.4,12.55,-10.15,-2.4,0.0,4.09,-2.85,0.0,0.0
2020-03-30,-342841.0,3003472.0,-2660632.0,-342841.0,0.0,-1.73,15.19,-13.46,-1.73,0.0,3.87,-5.38,0.0,0.0
2020-03-31,403257.0,2033866.0,-2437123.0,403257.0,0.0,2.42,12.21,-14.64,2.42,0.0,3.85,-0.52,0.0,0.0
2020-04-01,321287.0,853512.0,-1174799.0,321287.0,0.0,2.41,6.41,-8.83,2.41,0.0,3.79,-1.56,0.0,0.0
2020-04-02,1487481.0,-2475946.0,988465.0,1293481.0,194000.0,9.77,-16.26,6.49,8.49,1.27,3.95,4.22,0.0,0.0
2020-04-03,-348906.0,-10222.0,359128.0,-348906.0,0.0,-1.45,-0.04,1.49,-1.45,0.0,4.05,2.53,0.0,0.0
2020-04-07,-346564.0,-38647.0,385212.0,-346564.0,0.0,-1.33,-0.15,1.48,-1.33,0.0,4.17,2.96,0.0,0.0
2020-04-08,-25261.0,3231013.0,-3205752.0,-25261.0,0.0,-0.11,14.17,-14.06,-0.11,0.0,4.23,1.44,0.0,0.0
2020-04-09,408689.0,503099.0,-911790.0,408689.0,0.0,2.09,2.57,-4.66,2.09,0.0,4.26,0.71,0.0,0.0
2020-04-10,24243.0,1752129.0,-1776371.0,24243.0,0.0,0.12,8.62,-8.74,0.12,0.0,4.19,-1.64,0.0,0.0
2020-04-13,-15853.0,192501.0,-176648.0,-15853.0,0.0,-0.15,1.81,-1.66,-0.15,0.0,4.1,-2.15,0.0,0.0
2020-04-14,-1174306.0,-442335.0,1616641.0,-1174306.0,0.0,-7.31,-2.76,10.07,-7.31,0.0,4.11,0.24,0.0,0.0
2020-04-15,-1738482.0,2287916.0,-549433.0,-1738482.0,0.0,-12.28,16.16,-3.88,-12.28,0.0,4.0,-2.68,0.0,0.0
2020-04-16,-488211.0,-1032389.0,1520600.0,-513939.0,25728.0,-3.6,-7.6,11.2,-3.78,0.19,4.04,1.0,0.0,0.0
2020-04-17,-1448713.0,1758013.0,-309301.0,-1448713.0,0.0,-8.65,10.5,-1.85,-8.65,0.0,3.95,-2.23,0.0,0.0
2020-04-20,494126.0,1029972.0,-1524098.0,494126.0,0.0,2.56,5.34,-7.9,2.56,0.0,3.87,-2.03,0.0,0.0
2020-04-21,-293200.0,77578.0,215621.0,-293200.0,0.0,-2.0,0.53,1.47,-2.0,0.0,3.82,-1.29,0.0,0.0
2020-04-22,640697.0,-105147.0,-535552.0,640697.0,0.0,4.27,-0.7,-3.57,4.27,0.0,3.9,2.09,0.0,0.0
2020-04-23,1177106.0,-744164.0,-432942.0,1177106.0,0.0,4.65,-2.94,-1.71,4.65,0.0,3.97,1.79,0.0,0.0
2020-04-24,-2366421.0,3004250.0,-637830.0,-2366421.0,0.0,-12.95,16.44,-3.49,-12.95,0.0,3.81,-4.03,0.0,0.0
2020-04-27,-759130.0,1805352.0,-1046221.0,-759130.0,0.0,-4.29,10.2,-5.91,-4.29,0.0,3.68,-3.41,0.0,0.0
2020-04-28,-2595557.0,5452512.0,-2856956.0,-2595557.0,0.0,-8.12,17.06,-8.94,-8.12,0.0,3.41,-7.34,0.0,0.0
2020-04-29,-812408.0,-559199.0,1371607.0,-812408.0,0.0,-3.2,-2.2,5.4,-3.2,0.0,3.43,0.59,0.0,0.0
2020-04-30,-295092.0,28020.0,267071.0,-295092.0,0.0,-1.81,0.17,1.64,-1.81,0.0,3.54,3.21,0.0,0.0
2020-05-06,328870.0,-69102.0,-259768.0,328870.0,0.0,1.52,-0.32,-1.2,1.52,0.0,3.68,3.95,0.0,0.0
2020-05-07,25214.0,934034.0,-959249.0,25214.0,0.0,0.19,7.16,-7.35,0.19,0.0,3.66,-0.54,0.0,0.0
2020-05-08,-2799.0,-323332.0,326131.0,-2799.0,0.0,-0.02,-2.49,2.51,-0.02,0.0,3.65,-0.27,0.0,0.0
2020-05-11,-526287.0,1048332.0,-522045.0,-525925.0,-362.0,-3.14,6.26,-3.12,-3.14,-0.0,3.59,-1.64,0.0,0.0
2020-05-12,-339796.0,-19274.0,359071.0,-339796.0,0.0,-2.74,-0.16,2.9,-2.74,0.0,3.54,-1.39,0.0,0.0
2020-05-13,10052.0,-879994.0,869941.0,10052.0,0.0,0.09,-7.98,7.89,0.09,0.0,3.52,-0.56,0.0,0.0
2020-05-14,444367.0,28726.0,-473094.0,444367.0,0.0,4.53,0.29,-4.83,4.53,0.0,3.46,-1.7,0.0,0.0
2020-05-15,6380237.0,-3677424.0,-2702814.0,1590294.0,4789943.0,47.5,-27.38,-20.12,11.84,35.66,3.81,10.12,0.0,0.0
2020-05-18,5460742.0,-1620189.0,-3840554.0,-3417113.0,8877855.0,36.07,-10.7,-25.37,-22.57,58.64,4.19,9.97,0.0,0.0
2020-05-19,-14548962.0,14672152.0,-123189.0,-7920442.0,-6628520.0,-8.27,8.34,-0.07,-4.5,-3.77,4.3,2.63,0.0,0.0
2020-05-20,-11710037.0,6881442.0,4828596.0,-9205806.0,-2504231.0,-9.46,5.56,3.9,-7.44,-2.02,3.88,-9.77,0.0,0.0
2020-05-21,-1350070.0,3416115.0,-2066044.0,-5623107.0,4273037.0,-1.32,3.35,-2.02,-5.51,4.18,3.93,1.29,0.0,0.0
2020-05-22,2876214.0,-732587.0,-2143629.0,1221943.0,1654271.0,3.29,-0.84,-2.45,1.4,1.89,3.78,-3.82,0.0,0.0
2020-05-25,-4590671.0,7464429.0,-2873758.0,-3415849.0,-1174822.0,-7.89,12.82,-4.94,-5.87,-2.02,3.53,-6.61,0.0,0.0
2020-05-26,-651400.0,2840414.0,-2189012.0,-1058737.0,407337.0,-1.79,7.79,-6.0,-2.9,1.12,3.58,1.42,0.0,0.0
2020-05-27,-5276151.0,7765960.0,-2489807.0,-3007533.0,-2268618.0,-14.43,21.24,-6.81,-8.23,-6.21,3.49,-2.51,0.0,0.0
2020-05-28,-966298.0,1608249.0,-641950.0,275722.0,-1242020.0,-2.88,4.79,-1.91,0.82,-3.7,3.46,-0.86,0.0,0.0
2020-05-29,-4355533.0,3410053.0,945479.0,-4115276.0,-240257.0,-14.94,11.7,3.24,-14.12,-0.82,3.43,-0.87,0.0,0.0
2020-06-01,1133721.0,847481.0,-1981201.0,1133721.0,0.0,2.53,1.89,-4.42,2.53,0.0,3.58,4.37,0.0,0.0
2020-06-02,2644305.0,730991.0,-3375296.0,871607.0,1772698.0,5.87,1.62,-7.49,1.93,3.93,3.63,1.4,0.0,0.0
2020-06-03,898356.0,2776321.0,-3674675.0,1766312.0,-867956.0,1.9,5.88,-7.79,3.74,-1.84,3.66,0.83,0.0,0.0
2020-06-04,-40487.0,-1775510.0,1815997.0,-72479.0,31992.0,-0.09,-4.09,4.18,-0.17,0.07,3.74,2.19,0.0,0.0
2020-06-05,1089659.0,-35209.0,-1054449.0,1089659.0,0.0,3.26,-0.11,-3.15,3.26,0.0,3.76,0.53,0.0,0.0
2020-06-08,-857732.0,2624709.0,-1766977.0,-857732.0,0.0,-3.56,10.9,-7.34,-3.56,0.0,3.67,-2.39,0.0,0.0
2020-06-09,1710190.0,163685.0,-1873875.0,-158096.0,1868286.0,5.66,0.54,-6.2,-0.52,6.19,3.76,2.45,0.0,0.0
2020-06-10,-2227860.0,2118685.0,109175.0,-2065734.0,-162126.0,-10.45,9.94,0.51,-9.69,-0.76,3.7,-1.6,0.0,0.0
2020-06-11,-389557.0,1414273.0,-1024716.0,-389557.0,0.0,-1.93,7.02,-5.08,-1.93,0.0,3.68,-0.54,0.0,0.0
2020-06-12,1817743.0,-2771476.0,953733.0,530876.0,1286867.0,4.7,-7.16,2.47,1.37,3.33,3.77,2.45,0.0,0.0
2020-06-15,1108784.0,821051.0,-1929836.0,1108784.0,0.0,2.64,1.96,-4.6,2.64,0.0,3.84,1.86,0.0,0.0
2020-06-16,-3941729.0,2277917.0,1663813.0,-3941729.0,0.0,-13.14,7.59,5.55,-13.14,0.0,3.84,0.0,0.0,0.0
2020-06-18,69505.0,1915738.0,-1985242.0,69505.0,0.0,0.5,13.65,-14.15,0.5,0.0,3.77,-0.79,0.0,0.0
2020-06-19,-469434.0,-914288.0,1383723.0,-469434.0,0.0,-2.98,-5.81,8.79,-2.98,0.0,3.77,0.0,0.0,0.0
2020-06-22,-361111.0,34033.0,327080.0,-361111.0,0.0,-1.9,0.18,1.72,-1.9,0.0,3.74,-0.8,0.0,0.0
2020-06-23,-1148753.0,978793.0,169960.0,-1148753.0,0.0,-8.07,6.87,1.19,-8.07,0.0,3.67,-1.87,0.0,0.0
2020-06-29,-1080431.0,3165694.0,-2085262.0,-1080431.0,0.0,-6.89,20.2,-13.31,-6.89,0.0,3.56,-1.39,0.0,0.0
2020-06-30,242494.0,-887273.0,644779.0,242494.0,0.0,1.22,-4.46,3.24,1.22,0.0,3.67,3.09,0.0,0.0
2020-07-01,-1556959.0,3390225.0,-1833266.0,-1556959.0,0.0,-7.46,16.24,-8.78,-7.46,0.0,3.66,-0.27,0.0,0.0
2020-07-02,3140287.0,-2780174.0,-360114.0,1676408.0,1463879.0,9.44,-8.36,-1.08,5.04,4.4,3.77,3.01,0.0,0.0
2020-07-06,3825147.0,-152197.0,-3672951.0,3825147.0,0.0,7.14,-0.28,-6.85,7.14,0.0,4.09,4.87,0.0,0.0
2020-07-08,-4139388.0,5214070.0,-1074682.0,-4139388.0,0.0,-9.36,11.8,-2.43,-9.36,0.0,4.14,0.98,0.0,0.0
