date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3494167.0,7362667.0,-3868498.0,-2175106.0,-1319061.0,-7.28,15.34,-8.06,-4.53,-2.75,13.0,-2.11,0.0,0.0
2020-01-09,-543955.0,3383298.0,-2839343.0,-433915.0,-110040.0,-1.09,6.78,-5.69,-0.87,-0.22,13.18,1.78,0.0,0.0
2020-01-10,-3201158.0,2322472.0,878686.0,-3201158.0,0.0,-8.83,6.4,2.42,-8.83,0.0,13.06,-0.91,0.0,0.0
2020-01-13,1972367.0,-2101893.0,129526.0,1953817.0,18550.0,3.39,-3.61,0.22,3.36,0.03,13.37,2.37,0.0,0.0
2020-01-14,-1946550.0,2308329.0,-361779.0,-1946550.0,0.0,-4.62,5.48,-0.86,-4.62,0.0,13.2,-1.27,0.0,0.0
2020-01-15,7064885.0,-5643226.0,-1421660.0,2455760.0,4609125.0,8.7,-6.95,-1.75,3.02,5.68,13.54,2.58,0.0,0.0
2020-01-16,-5777206.0,5360625.0,416580.0,-4709672.0,-1067534.0,-9.15,8.49,0.66,-7.46,-1.69,13.26,-2.07,0.0,0.0
2020-01-17,-5732416.0,4057254.0,1675162.0,-4225976.0,-1506440.0,-13.15,9.31,3.84,-9.7,-3.46,13.07,-1.43,0.0,0.0
2020-01-20,-2150047.0,1364399.0,785648.0,-2150047.0,0.0,-6.32,4.01,2.31,-6.32,0.0,13.19,0.92,0.0,0.0
2020-01-21,-1663917.0,3059749.0,-1395832.0,-1663917.0,0.0,-6.4,11.76,-5.37,-6.4,0.0,12.94,-1.9,0.0,0.0
2020-01-22,134296.0,2005000.0,-2139296.0,134296.0,0.0,0.33,4.96,-5.29,0.33,0.0,13.21,2.09,0.0,0.0
2020-01-23,-3185408.0,2628745.0,556663.0,-3085958.0,-99450.0,-8.96,7.4,1.57,-8.68,-0.28,12.84,-2.8,0.0,0.0
2020-02-03,-1255120.0,1379240.0,-124120.0,-1255120.0,0.0,-32.53,35.75,-3.22,-32.53,0.0,11.55,-10.05,0.0,0.0
2020-02-04,-2245874.0,3647071.0,-1401197.0,-2059129.0,-186745.0,-4.32,7.02,-2.7,-3.96,-0.36,10.95,-5.19,0.0,0.0
2020-02-05,3642359.0,-2607217.0,-1035142.0,181701.0,3460658.0,10.55,-7.55,-3.0,0.53,10.02,11.39,4.02,0.0,0.0
2020-02-06,-543433.0,894673.0,-351240.0,-543433.0,0.0,-1.66,2.74,-1.08,-1.66,0.0,11.55,1.4,0.0,0.0
2020-02-07,445978.0,1344663.0,-1790641.0,445978.0,0.0,1.46,4.4,-5.86,1.46,0.0,11.75,1.73,0.0,0.0
2020-02-10,-208700.0,219423.0,-10723.0,-208700.0,0.0,-0.84,0.88,-0.04,-0.84,0.0,11.86,0.94,0.0,0.0
