date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23985857.0,34028162.0,-10042305.0,-18054398.0,-5931459.0,-12.67,17.98,-5.31,-9.54,-3.13,15.68,-3.39,0.0,0.0
2020-01-09,21627730.0,-21601435.0,-26295.0,16856576.0,4771154.0,7.37,-7.37,-0.01,5.75,1.63,16.35,4.27,0.0,0.0
2020-01-10,1264242.0,5914651.0,-7178894.0,-472529.0,1736771.0,0.65,3.03,-3.68,-0.24,0.89,16.36,0.06,0.0,0.0
2020-01-13,41709128.0,-23320102.0,-18389026.0,9883753.0,31825375.0,8.6,-4.81,-3.79,2.04,6.56,17.39,6.3,0.0,0.0
2020-01-14,-43097254.0,31656585.0,11440670.0,-28162789.0,-14934465.0,-12.69,9.32,3.37,-8.29,-4.4,16.99,-2.3,0.0,0.0
2020-01-15,26911970.0,-23582432.0,-3329538.0,12672311.0,14239659.0,6.87,-6.02,-0.85,3.24,3.64,17.44,2.65,0.0,0.0
2020-01-16,-27919860.0,28418660.0,-498798.0,-13203224.0,-14716636.0,-10.62,10.81,-0.19,-5.02,-5.6,17.04,-2.29,0.0,0.0
2020-01-17,-13140582.0,12830584.0,309999.0,-12938225.0,-202357.0,-7.4,7.22,0.17,-7.28,-0.11,16.74,-1.76,0.0,0.0
2020-01-20,-9336767.0,8010253.0,1326515.0,-6737237.0,-2599530.0,-4.86,4.17,0.69,-3.51,-1.35,16.9,0.96,0.0,0.0
2020-01-21,-34880124.0,39807586.0,-4927462.0,-25327782.0,-9552342.0,-16.1,18.37,-2.27,-11.69,-4.41,16.26,-3.79,0.0,0.0
2020-01-22,-9790895.0,24950841.0,-15159946.0,-9902069.0,111174.0,-4.73,12.05,-7.32,-4.78,0.05,16.08,-1.11,0.0,0.0
2020-01-23,-36991319.0,43946080.0,-6954762.0,-25054330.0,-11936989.0,-15.66,18.6,-2.94,-10.61,-5.05,15.22,-5.35,0.0,0.0
2020-02-03,443312.0,2170416.0,-2613728.0,-710288.0,1153600.0,3.98,19.5,-23.48,-6.38,10.36,13.69,-10.05,0.0,0.0
2020-02-04,-35127375.0,39169384.0,-4042009.0,-26975874.0,-8151501.0,-10.12,11.28,-1.16,-7.77,-2.35,12.67,-7.38,0.0,0.0
2020-02-05,12185445.0,-27986.0,-12157458.0,-7655883.0,19841328.0,3.33,-0.01,-3.32,-2.09,5.42,13.75,8.44,0.0,0.0
2020-02-06,3764414.0,8616303.0,-12380717.0,2935691.0,828723.0,1.28,2.92,-4.2,1.0,0.28,14.07,2.4,0.0,0.0
