date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12164839.0,17538267.0,-5373428.0,-7313707.0,-4851132.0,-10.31,14.86,-4.55,-6.2,-4.11,13.23,-3.99,0.0,0.0
2020-01-09,-3420608.0,-228829.0,3649437.0,-974518.0,-2446090.0,-4.43,-0.3,4.73,-1.26,-3.17,13.39,1.21,0.0,0.0
2020-01-10,3040532.0,1016942.0,-4057475.0,3059888.0,-19356.0,3.69,1.23,-4.92,3.71,-0.02,13.58,1.42,0.0,0.0
2020-01-13,-3471904.0,-75845.0,3547749.0,-2615626.0,-856278.0,-2.68,-0.06,2.74,-2.02,-0.66,14.05,3.46,0.0,0.0
2020-01-14,-2444325.0,3112414.0,-668090.0,-2594689.0,150364.0,-2.05,2.61,-0.56,-2.18,0.13,14.15,0.71,0.0,0.0
2020-01-15,-4803408.0,6711399.0,-1907991.0,-5866556.0,1063148.0,-4.85,6.78,-1.93,-5.93,1.07,14.05,-0.71,0.0,0.0
2020-01-16,-10221694.0,15064671.0,-4842977.0,-5395922.0,-4825772.0,-10.77,15.87,-5.1,-5.68,-5.08,13.83,-1.57,0.0,0.0
2020-01-17,-218700.0,10506179.0,-10287478.0,-6071449.0,5852749.0,-0.08,3.98,-3.9,-2.3,2.22,14.63,5.78,0.0,0.0
2020-01-20,-7215572.0,11183263.0,-3967691.0,-4610580.0,-2604992.0,-4.32,6.69,-2.37,-2.76,-1.56,14.42,-1.44,0.0,0.0
2020-01-21,390871.0,-2479266.0,2088396.0,-474132.0,865003.0,0.14,-0.86,0.72,-0.16,0.3,14.7,1.94,0.0,0.0
2020-01-22,13627818.0,-3462916.0,-10164902.0,-9508022.0,23135840.0,3.92,-1.0,-2.92,-2.73,6.65,15.73,7.01,0.0,0.0
2020-01-23,-26161455.0,21764974.0,4396481.0,-10367085.0,-15794370.0,-10.82,9.0,1.82,-4.29,-6.53,14.68,-6.68,0.0,0.0
2020-02-03,-19298792.0,17707768.0,1591025.0,-13614020.0,-5684772.0,-14.14,12.97,1.17,-9.97,-4.16,13.21,-10.01,0.0,0.0
2020-02-04,-15005962.0,13261323.0,1744639.0,-11614425.0,-3391537.0,-9.36,8.27,1.09,-7.25,-2.12,13.01,-1.51,0.0,0.0
