date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-12461367.0,13497473.0,-1036106.0,-10783935.0,-1677432.0,-11.0,11.92,-0.91,-9.52,-1.48,20.22,-4.35,0.0,0.0
2020-03-12,-3992563.0,-185856.0,4178419.0,-2660238.0,-1332325.0,-5.39,-0.25,5.64,-3.59,-1.8,20.29,0.35,0.0,0.0
2020-03-13,1471449.0,-6215285.0,4743836.0,4903080.0,-3431631.0,1.21,-5.12,3.91,4.04,-2.83,20.67,1.87,0.0,0.0
2020-03-16,2987396.0,4213808.0,-7201205.0,945591.0,2041805.0,1.9,2.67,-4.57,0.6,1.3,19.91,-3.68,0.0,0.0
2020-03-17,8161907.0,-5983997.0,-2177911.0,9456926.0,-1295019.0,4.61,-3.38,-1.23,5.34,-0.73,21.12,6.08,0.0,0.0
2020-03-18,-8206627.0,4708092.0,3498534.0,-5078123.0,-3128504.0,-4.12,2.36,1.76,-2.55,-1.57,21.07,-0.24,0.0,0.0
2020-03-19,6241358.0,-5916587.0,-324772.0,6612100.0,-370742.0,3.35,-3.18,-0.17,3.55,-0.2,22.15,5.13,0.0,0.0
2020-03-20,-14661544.0,9869657.0,4791888.0,-10110568.0,-4550976.0,-9.01,6.07,2.95,-6.22,-2.8,22.07,-0.36,0.0,0.0
2020-03-23,-21451688.0,21672678.0,-220990.0,-20747517.0,-704171.0,-14.89,15.04,-0.15,-14.4,-0.49,19.7,-10.74,0.0,0.0
2020-03-24,-42887.0,4319490.0,-4276602.0,-93662.0,50775.0,-0.05,4.58,-4.54,-0.1,0.05,20.16,2.34,0.0,0.0
2020-03-25,-1468286.0,3620246.0,-2151960.0,779263.0,-2247549.0,-1.5,3.71,-2.2,0.8,-2.3,20.32,0.79,0.0,0.0
2020-03-26,-7719461.0,10334591.0,-2615130.0,-6600811.0,-1118650.0,-9.56,12.79,-3.24,-8.17,-1.38,19.58,-3.64,0.0,0.0
2020-03-27,-4914020.0,4989895.0,-75875.0,-3976058.0,-937962.0,-7.43,7.54,-0.11,-6.01,-1.42,19.01,-2.91,0.0,0.0
2020-03-30,-2310332.0,4603885.0,-2293554.0,-2495312.0,184980.0,-2.59,5.16,-2.57,-2.79,0.21,17.92,-5.73,0.0,0.0
2020-03-31,1086788.0,1178223.0,-2265011.0,251138.0,835650.0,2.09,2.26,-4.35,0.48,1.6,17.98,0.33,0.0,0.0
2020-04-01,3533097.0,-3113934.0,-419163.0,3533097.0,0.0,6.73,-5.93,-0.8,6.73,0.0,18.14,0.89,0.0,0.0
2020-04-02,3500956.0,-5244796.0,1743840.0,3347182.0,153774.0,4.4,-6.59,2.19,4.21,0.19,19.12,5.4,0.0,0.0
2020-04-03,-4217812.0,10567067.0,-6349254.0,-4820684.0,602872.0,-6.41,16.06,-9.65,-7.33,0.92,18.52,-3.14,0.0,0.0
2020-04-07,852489.0,133840.0,-986329.0,852489.0,0.0,1.49,0.23,-1.73,1.49,0.0,18.97,2.43,0.0,0.0
2020-04-08,-2424704.0,4264531.0,-1839827.0,-2424704.0,0.0,-5.12,9.0,-3.88,-5.12,0.0,18.88,-0.47,0.0,0.0
2020-04-09,-6558989.0,5307809.0,1251182.0,-4584532.0,-1974457.0,-13.65,11.05,2.6,-9.54,-4.11,18.78,-0.53,0.0,0.0
2020-04-10,-10517958.0,13091787.0,-2573828.0,-10560990.0,43032.0,-17.18,21.39,-4.2,-17.25,0.07,17.85,-4.95,0.0,0.0
2020-04-13,-2261406.0,4106760.0,-1845355.0,-942179.0,-1319227.0,-7.07,12.84,-5.77,-2.95,-4.12,17.32,-2.97,0.0,0.0
2020-04-14,-1155849.0,-614425.0,1770274.0,-1155849.0,0.0,-3.68,-1.96,5.64,-3.68,0.0,17.72,2.31,0.0,0.0
2020-04-15,-882108.0,2161921.0,-1279814.0,-882108.0,0.0,-2.62,6.41,-3.79,-2.62,0.0,17.52,-1.13,0.0,0.0
2020-04-16,-737932.0,216142.0,521789.0,-737932.0,0.0,-2.25,0.66,1.59,-2.25,0.0,17.72,1.14,0.0,0.0
2020-04-17,7443013.0,-6535116.0,-907896.0,7379190.0,63823.0,9.59,-8.42,-1.17,9.51,0.08,18.26,3.05,0.0,0.0
2020-04-20,-5684423.0,7264836.0,-1580413.0,-7338780.0,1654357.0,-9.59,12.25,-2.67,-12.38,2.79,18.34,0.44,0.0,0.0
2020-04-21,-3790072.0,7447700.0,-3657628.0,-3790072.0,0.0,-10.7,21.03,-10.33,-10.7,0.0,17.88,-2.51,0.0,0.0
2020-04-22,9049332.0,-10143578.0,1094246.0,7906962.0,1142370.0,12.47,-13.98,1.51,10.9,1.57,18.45,3.19,0.0,0.0
2020-04-23,-7478547.0,8655965.0,-1177418.0,-8414914.0,936367.0,-13.47,15.59,-2.12,-15.16,1.69,18.18,-1.46,0.0,0.0
2020-04-24,1159365.0,-1212006.0,52640.0,1374361.0,-214996.0,1.88,-1.96,0.09,2.22,-0.35,18.27,0.5,0.0,0.0
2020-04-27,-4738953.0,7228300.0,-2489346.0,-4738953.0,0.0,-10.4,15.86,-5.46,-10.4,0.0,17.57,-3.83,0.0,0.0
2020-04-28,-4817553.0,6005686.0,-1188133.0,-4996953.0,179400.0,-7.04,8.78,-1.74,-7.31,0.26,16.62,-5.41,0.0,0.0
2020-04-29,45655.0,-538397.0,492743.0,45655.0,0.0,0.15,-1.77,1.62,0.15,0.0,16.91,1.74,0.0,0.0
2020-04-30,10123594.0,-15610386.0,5486791.0,9138363.0,985231.0,9.06,-13.97,4.91,8.18,0.88,18.59,9.93,0.0,0.0
2020-05-06,36162808.0,-24317248.0,-11845561.0,25631005.0,10531803.0,13.47,-9.06,-4.41,9.55,3.92,21.67,16.57,0.0,0.0
2020-05-07,-26195823.0,16293501.0,9902322.0,-23729176.0,-2466647.0,-13.18,8.2,4.98,-11.94,-1.24,20.6,-4.94,0.0,0.0
2020-05-08,2763197.0,-1130136.0,-1633061.0,1862912.0,900285.0,1.49,-0.61,-0.88,1.0,0.49,21.13,2.57,0.0,0.0
2020-05-11,152821.0,290327.0,-443149.0,-1015133.0,1167954.0,0.11,0.2,-0.31,-0.71,0.82,21.55,1.99,0.0,0.0
2020-05-12,-14505859.0,19571707.0,-5065848.0,-11479956.0,-3025903.0,-10.48,14.14,-3.66,-8.29,-2.19,21.1,-2.09,0.0,0.0
2020-05-13,-1825926.0,3734368.0,-1908441.0,-3536227.0,1710301.0,-1.94,3.96,-2.03,-3.75,1.82,20.95,-0.71,0.0,0.0
2020-05-14,19969453.0,-18119906.0,-1849548.0,8053473.0,11915980.0,7.02,-6.37,-0.65,2.83,4.19,21.87,4.39,0.0,0.0
2020-05-15,4474720.0,-410005.0,-4064715.0,4794164.0,-319444.0,1.58,-0.15,-1.44,1.7,-0.11,23.0,5.17,0.0,0.0
2020-05-18,14387831.0,-10724427.0,-3663406.0,133667.0,14254164.0,4.19,-3.12,-1.07,0.04,4.15,23.34,1.48,0.0,0.0
2020-05-19,14997668.0,-9725342.0,-5272326.0,-7192721.0,22190389.0,3.0,-1.94,-1.05,-1.44,4.44,26.68,14.31,0.0,0.0
2020-05-20,-63499925.0,35047211.0,28452715.0,-38384178.0,-25115747.0,-13.5,7.45,6.05,-8.16,-5.34,24.66,-7.57,0.0,0.0
2020-05-21,-35071384.0,28190863.0,6880521.0,-29350302.0,-5721082.0,-11.23,9.03,2.2,-9.4,-1.83,22.93,-7.02,0.0,0.0
2020-05-22,-7749009.0,5463393.0,2285615.0,-6687238.0,-1061771.0,-3.58,2.52,1.06,-3.09,-0.49,23.01,0.35,0.0,0.0
2020-05-25,5850125.0,-1794883.0,-4055241.0,2128529.0,3721596.0,2.74,-0.84,-1.9,1.0,1.74,23.07,0.26,0.0,0.0
2020-05-26,3528057.0,-7875816.0,4347759.0,1308260.0,2219797.0,1.46,-3.26,1.8,0.54,0.92,23.95,3.81,0.0,0.0
2020-05-27,-10732524.0,12918775.0,-2186252.0,-8902709.0,-1829815.0,-5.18,6.23,-1.05,-4.3,-0.88,23.48,-1.96,0.0,0.0
2020-05-28,-23262339.0,22378808.0,883532.0,-16328282.0,-6934057.0,-10.47,10.07,0.4,-7.35,-3.12,22.69,-3.36,0.0,0.0
2020-05-29,38310122.0,-15655811.0,-22654310.0,18484524.0,19825598.0,10.46,-4.27,-6.18,5.04,5.41,24.1,6.21,0.0,0.0
2020-06-01,-898490.0,-1835171.0,2733661.0,8928828.0,-9827318.0,-0.28,-0.57,0.85,2.79,-3.07,25.08,4.07,0.0,0.0
2020-06-02,16685184.0,-11106757.0,-5578427.0,-3324149.0,20009333.0,3.72,-2.48,-1.24,-0.74,4.46,26.47,5.54,0.0,0.0
2020-06-03,-28631164.0,21822306.0,6808856.0,-16421795.0,-12209369.0,-6.67,5.08,1.59,-3.82,-2.84,25.49,-3.7,0.0,0.0
2020-06-04,61898529.0,-33465309.0,-28433221.0,36331679.0,25566850.0,10.53,-5.69,-4.84,6.18,4.35,28.02,9.93,0.0,0.0
2020-06-05,-67766464.0,37119633.0,30646831.0,-50311610.0,-17454854.0,-17.53,9.6,7.93,-13.02,-4.52,27.1,-3.28,0.0,0.0
2020-06-08,7019519.0,-10275346.0,3255826.0,9511203.0,-2491684.0,1.82,-2.66,0.84,2.46,-0.64,27.72,2.29,0.0,0.0
2020-06-09,-48651296.0,40107434.0,8543861.0,-40607586.0,-8043710.0,-16.25,13.39,2.85,-13.56,-2.69,26.54,-4.26,0.0,0.0
2020-06-10,-2122750.0,2780412.0,-657662.0,-4157759.0,2035009.0,-0.86,1.13,-0.27,-1.68,0.82,26.82,1.06,0.0,0.0
2020-06-11,-28697676.0,21592096.0,7105580.0,-19991894.0,-8705782.0,-10.31,7.76,2.55,-7.18,-3.13,25.82,-3.73,0.0,0.0
2020-06-12,-26221514.0,23935955.0,2285559.0,-22099273.0,-4122241.0,-11.88,10.84,1.04,-10.01,-1.87,24.93,-3.45,0.0,0.0
2020-06-15,-23054833.0,19503837.0,3550996.0,-11872885.0,-11181948.0,-11.14,9.42,1.72,-5.74,-5.4,23.9,-4.13,0.0,0.0
2020-06-16,-8368636.0,5027372.0,3341265.0,-7844348.0,-524288.0,-5.33,3.2,2.13,-5.0,-0.33,24.61,2.97,0.0,0.0
2020-06-18,-4540551.0,4630327.0,-89776.0,-4208564.0,-331987.0,-3.05,3.11,-0.06,-2.83,-0.22,25.29,-0.43,0.0,0.0
2020-06-22,30887045.0,-25070619.0,-5816427.0,16272879.0,14614166.0,11.03,-8.95,-2.08,5.81,5.22,27.08,7.67,0.0,0.0
2020-06-23,-4378422.0,5115671.0,-737249.0,-3755567.0,-622855.0,-2.06,2.41,-0.35,-1.77,-0.29,27.34,0.96,0.0,0.0
2020-06-29,-35777318.0,32096522.0,3680796.0,-28827368.0,-6949950.0,-20.15,18.08,2.07,-16.24,-3.91,26.12,-3.97,0.0,0.0
2020-06-30,30461770.0,-16427250.0,-14034520.0,19888927.0,10572843.0,11.2,-6.04,-5.16,7.31,3.89,27.66,5.9,0.0,0.0
2020-07-01,-25596683.0,19000256.0,6596426.0,-19825833.0,-5770850.0,-10.97,8.14,2.83,-8.49,-2.47,27.36,-1.08,0.0,0.0
2020-07-02,22947722.0,-24304470.0,1356748.0,10007742.0,12939980.0,6.85,-7.25,0.4,2.99,3.86,28.81,5.3,0.0,0.0
2020-07-06,-482769.0,-11527399.0,12010168.0,2162243.0,-2645012.0,-0.11,-2.63,2.74,0.49,-0.6,31.8,12.37,0.0,0.0
2020-07-08,36630658.0,-14749236.0,-21881422.0,14885486.0,21745172.0,6.31,-2.54,-3.77,2.57,3.75,35.5,14.7,0.0,0.0
