date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18463026.0,11607040.0,6855988.0,-17625256.0,-837770.0,-14.56,9.15,5.41,-13.9,-0.66,52.62,-3.06,0.0,0.0
2020-01-09,-1769150.0,986736.0,782414.0,-5191584.0,3422434.0,-1.38,0.77,0.61,-4.04,2.66,53.3,1.29,0.0,0.0
2020-01-10,-9743944.0,8404466.0,1339479.0,-9005892.0,-738052.0,-11.18,9.64,1.54,-10.33,-0.85,52.13,-2.2,0.0,0.0
2020-01-13,1027948.0,-1803616.0,775668.0,3587822.0,-2559874.0,1.05,-1.84,0.79,3.65,-2.6,53.78,3.17,0.0,0.0
2020-01-14,-4547684.0,683511.0,3864174.0,-4892791.0,345107.0,-4.76,0.72,4.05,-5.13,0.36,53.44,-0.63,0.0,0.0
2020-01-15,-5860215.0,5755548.0,104668.0,-3524332.0,-2335883.0,-4.77,4.69,0.09,-2.87,-1.9,51.1,-4.38,0.0,0.0
2020-01-16,4365447.0,-5948623.0,1583175.0,6918942.0,-2553495.0,2.93,-3.99,1.06,4.65,-1.71,53.26,4.23,0.0,0.0
2020-01-17,-1276611.0,-4821753.0,6098365.0,556361.0,-1832972.0,-0.88,-3.33,4.22,0.38,-1.27,56.05,5.24,0.0,0.0
2020-01-20,-4296903.0,1308941.0,2987963.0,-2194613.0,-2102290.0,-3.43,1.05,2.39,-1.75,-1.68,57.27,2.18,0.0,0.0
2020-01-21,-11132491.0,10429953.0,702538.0,-10046432.0,-1086059.0,-11.86,11.11,0.75,-10.71,-1.16,53.33,-6.88,0.0,0.0
2020-01-22,-1389685.0,-869267.0,2258951.0,-377777.0,-1011908.0,-1.93,-1.21,3.14,-0.53,-1.41,55.32,3.73,0.0,0.0
2020-01-23,-12709711.0,6684332.0,6025379.0,-12547567.0,-162144.0,-14.44,7.59,6.84,-14.25,-0.18,50.21,-9.24,0.0,0.0
