date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,41395.0,-41395.0,0.0,0.0,0.0,28.46,-28.46,0.0,0.0,1.686,-0.82,0.0,0.0
2020-01-09,0.0,-842.0,842.0,0.0,0.0,0.0,-3.05,3.05,0.0,0.0,1.6769999999999998,-0.53,0.0,0.0
2020-01-10,0.0,-46556.0,46555.0,0.0,0.0,0.0,-24.26,24.26,0.0,0.0,1.7069999999999999,1.79,0.0,0.0
2020-01-13,8004.0,-12314.0,4308.0,8004.0,0.0,4.85,-7.47,2.61,4.85,0.0,1.7169999999999999,0.59,0.0,0.0
2020-01-14,0.0,18362.0,-18362.0,0.0,0.0,0.0,18.78,-18.78,0.0,0.0,1.695,-1.28,0.0,0.0
2020-01-15,0.0,-7096.0,7096.0,0.0,0.0,0.0,-7.34,7.34,0.0,0.0,1.699,0.24,0.0,0.0
2020-01-16,0.0,7431.0,-7431.0,0.0,0.0,0.0,16.91,-16.91,0.0,0.0,1.695,-0.24,0.0,0.0
2020-01-17,0.0,22565.0,-22566.0,0.0,0.0,0.0,27.57,-27.57,0.0,0.0,1.695,0.0,0.0,0.0
2020-01-20,-48387.0,29898.0,18489.0,-48387.0,0.0,-27.87,17.22,10.65,-27.87,0.0,1.671,-1.42,0.0,0.0
2020-01-21,-64087.0,74894.0,-10807.0,-64087.0,0.0,-14.22,16.61,-2.4,-14.22,0.0,1.614,-3.41,0.0,0.0
2020-01-22,-12466.0,-2851.0,15316.0,-12466.0,0.0,-6.73,-1.54,8.27,-6.73,0.0,1.619,0.31,0.0,0.0
2020-01-23,-55626.0,115695.0,-60068.0,-55626.0,0.0,-12.01,24.99,-12.97,-12.01,0.0,1.5319999999999998,-5.37,0.0,0.0
2020-02-03,-12411.0,49092.0,-36681.0,-12411.0,0.0,-8.29,32.81,-24.52,-8.29,0.0,1.379,-9.99,0.0,0.0
2020-02-04,-62877.0,10681.0,52197.0,-62877.0,0.0,-7.19,1.22,5.97,-7.19,0.0,1.31,-5.0,0.0,0.0
2020-02-05,-14764.0,57207.0,-42442.0,-14764.0,0.0,-4.35,16.85,-12.5,-4.35,0.0,1.305,-0.38,0.0,0.0
2020-02-06,8482.0,-3375.0,-5108.0,8482.0,0.0,4.38,-1.74,-2.64,4.38,0.0,1.305,0.0,0.0,0.0
2020-02-07,0.0,21368.0,-21368.0,0.0,0.0,0.0,13.66,-13.66,0.0,0.0,1.295,-0.77,0.0,0.0
2020-02-10,11501.0,-27145.0,15644.0,11501.0,0.0,7.09,-16.73,9.64,7.09,0.0,1.318,1.78,0.0,0.0
2020-02-11,0.0,-4062.0,4062.0,0.0,0.0,0.0,-6.23,6.23,0.0,0.0,1.318,0.0,0.0,0.0
2020-02-12,3768.0,-25427.0,21658.0,3768.0,0.0,2.11,-14.23,12.12,2.11,0.0,1.348,2.28,0.0,0.0
2020-02-13,-31942.0,1426.0,30517.0,-31942.0,0.0,-41.83,1.87,39.96,-41.83,0.0,1.339,-0.67,0.0,0.0
2020-02-14,0.0,6472.0,-6472.0,0.0,0.0,0.0,20.62,-20.62,0.0,0.0,1.3319999999999999,-0.52,0.0,0.0
