date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30021679.0,22657370.0,7364309.0,-8755247.0,-21266432.0,-9.04,6.82,2.22,-2.63,-6.4,40.78,-3.04,0.0,0.0
2020-01-09,99810064.0,-34416790.0,-65393276.0,-5768715.0,105578779.0,14.45,-4.98,-9.47,-0.83,15.28,44.87,10.03,0.0,0.0
2020-01-10,-68397900.0,54803147.0,13594752.0,-37619878.0,-30778022.0,-14.36,11.51,2.85,-7.9,-6.46,43.8,-2.38,0.0,0.0
2020-01-13,-11694383.0,3727844.0,7966540.0,-10035513.0,-1658870.0,-4.08,1.3,2.78,-3.5,-0.58,44.33,1.21,0.0,0.0
2020-01-14,-19657464.0,15514225.0,4143240.0,-14524794.0,-5132670.0,-6.66,5.26,1.4,-4.92,-1.74,43.8,-1.2,0.0,0.0
2020-01-15,38929858.0,-3313513.0,-35616346.0,20068776.0,18861082.0,7.22,-0.61,-6.61,3.72,3.5,45.5,3.88,0.0,0.0
2020-01-16,-48110186.0,38383803.0,9726383.0,-36991019.0,-11119167.0,-11.72,9.35,2.37,-9.01,-2.71,43.91,-3.49,0.0,0.0
2020-01-17,6826013.0,-1115979.0,-5710035.0,4417276.0,2408737.0,2.61,-0.43,-2.18,1.69,0.92,43.6,-0.71,0.0,0.0
2020-01-20,-27241093.0,23246545.0,3994548.0,-19504370.0,-7736723.0,-10.63,9.07,1.56,-7.61,-3.02,43.6,0.0,0.0,0.0
2020-01-21,-33009994.0,30147295.0,2862699.0,-21261154.0,-11748840.0,-15.95,14.57,1.38,-10.27,-5.68,42.26,-3.07,0.0,0.0
2020-01-22,2355088.0,-312023.0,-2043066.0,1727464.0,627624.0,1.2,-0.16,-1.04,0.88,0.32,42.92,1.56,0.0,0.0
2020-01-23,-44875817.0,40859039.0,4016777.0,-24643246.0,-20232571.0,-13.46,12.25,1.2,-7.39,-6.07,39.95,-6.92,0.0,0.0
2020-02-03,-4771217.0,6022153.0,-1250935.0,-2934470.0,-1836747.0,-20.82,26.28,-5.46,-12.8,-8.01,35.95,-10.01,0.0,0.0
2020-02-04,8660251.0,9042462.0,-17702712.0,-348504.0,9008755.0,3.17,3.31,-6.47,-0.13,3.29,36.9,2.64,0.0,0.0
2020-02-05,-14426457.0,21029198.0,-6602740.0,-14048591.0,-377866.0,-6.45,9.4,-2.95,-6.28,-0.17,36.97,0.19,0.0,0.0
2020-02-06,8950500.0,-7526749.0,-1423752.0,11252079.0,-2301579.0,3.84,-3.23,-0.61,4.83,-0.99,38.25,3.46,0.0,0.0
2020-02-07,75971048.0,-29176325.0,-46794724.0,12378487.0,63592561.0,15.53,-5.97,-9.57,2.53,13.0,42.09,10.04,0.0,0.0
2020-02-10,-35453535.0,13016029.0,22437506.0,-17726222.0,-17727313.0,-6.58,2.42,4.17,-3.29,-3.29,43.32,2.92,0.0,0.0
