date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1740974.0,-4186661.0,5927634.0,-3076188.0,1335214.0,-1.24,-2.98,4.21,-2.19,0.95,4.76,-1.24,0.0,0.0
2020-01-09,-9904392.0,6211056.0,3693335.0,1129334.0,-11033726.0,-11.41,7.15,4.25,1.3,-12.71,4.77,0.21,0.0,0.0
2020-01-10,-5604991.0,2790354.0,2814636.0,-2669109.0,-2935882.0,-8.23,4.1,4.13,-3.92,-4.31,4.7,-1.47,0.0,0.0
2020-01-13,224328.0,548762.0,-773089.0,224328.0,0.0,0.56,1.36,-1.92,0.56,0.0,4.72,0.43,0.0,0.0
2020-01-14,-2932355.0,3634768.0,-702414.0,-1436741.0,-1495614.0,-4.2,5.21,-1.01,-2.06,-2.14,4.75,0.64,0.0,0.0
2020-01-15,-5161942.0,6456231.0,-1294289.0,-5052196.0,-109746.0,-11.43,14.29,-2.86,-11.18,-0.24,4.67,-1.68,0.0,0.0
2020-01-16,-2773906.0,-664354.0,3438260.0,-1346587.0,-1427319.0,-5.92,-1.42,7.33,-2.87,-3.04,4.63,-0.86,0.0,0.0
2020-01-17,-926284.0,1426241.0,-499957.0,-926284.0,0.0,-2.72,4.19,-1.47,-2.72,0.0,4.63,0.0,0.0,0.0
2020-01-20,-2274504.0,-3913.0,2278418.0,-1420091.0,-854413.0,-5.79,-0.01,5.8,-3.61,-2.17,4.65,0.43,0.0,0.0
2020-01-21,-1732641.0,2185397.0,-452758.0,-2112504.0,379863.0,-4.86,6.14,-1.27,-5.93,1.07,4.58,-1.51,0.0,0.0
2020-01-22,-2897701.0,1809137.0,1088563.0,-2897701.0,0.0,-7.73,4.83,2.91,-7.73,0.0,4.58,0.0,0.0,0.0
2020-01-23,-5566944.0,5658094.0,-91151.0,-8514558.0,2947614.0,-8.48,8.62,-0.14,-12.98,4.49,4.39,-4.15,0.0,0.0
2020-02-03,-7072198.0,4543369.0,2528829.0,-6506558.0,-565640.0,-44.33,28.48,15.85,-40.78,-3.55,3.95,-10.02,0.0,0.0
2020-02-04,-9457272.0,8845975.0,611298.0,-4951340.0,-4505932.0,-13.02,12.18,0.84,-6.82,-6.2,3.83,-3.04,0.0,0.0
2020-02-05,-1487856.0,4786999.0,-3299143.0,-3274806.0,1786950.0,-2.26,7.27,-5.01,-4.97,2.71,3.93,2.61,0.0,0.0
2020-02-06,4549982.0,3256854.0,-7806837.0,-3420449.0,7970431.0,6.21,4.44,-10.65,-4.67,10.87,4.03,2.54,0.0,0.0
2020-02-07,1743750.0,725866.0,-2469617.0,-1562889.0,3306639.0,2.67,1.11,-3.78,-2.39,5.06,4.04,0.25,0.0,0.0
2020-02-10,-1655993.0,905950.0,750043.0,-2677713.0,1021720.0,-3.11,1.7,1.41,-5.03,1.92,4.11,1.73,0.0,0.0
2020-02-11,3734073.0,1056024.0,-4790097.0,-2133330.0,5867403.0,7.07,2.0,-9.07,-4.04,11.11,4.13,0.49,0.0,0.0
2020-02-12,1135739.0,-332332.0,-803408.0,823108.0,312631.0,2.77,-0.81,-1.96,2.01,0.76,4.16,0.73,0.0,0.0
2020-02-13,1705726.0,518549.0,-2224276.0,-1490161.0,3195887.0,3.5,1.06,-4.56,-3.05,6.55,4.13,-0.72,0.0,0.0
2020-02-14,-10843033.0,5914818.0,4928215.0,-9619033.0,-1224000.0,-23.05,12.58,10.48,-20.45,-2.6,4.1,-0.73,0.0,0.0
2020-02-17,-4967135.0,1688288.0,3278846.0,-4932690.0,-34445.0,-9.16,3.11,6.05,-9.1,-0.06,4.18,1.95,0.0,0.0
2020-02-18,6839016.0,-1071439.0,-5767577.0,7629138.0,-790122.0,9.24,-1.45,-7.79,10.31,-1.07,4.29,2.63,0.0,0.0
2020-02-19,-4302984.0,2440960.0,1862024.0,-4343794.0,40810.0,-7.88,4.47,3.41,-7.95,0.07,4.23,-1.4,0.0,0.0
2020-02-20,-7389461.0,4990760.0,2398702.0,-3132267.0,-4257194.0,-11.63,7.86,3.78,-4.93,-6.7,4.29,1.42,0.0,0.0
2020-02-21,-1033692.0,2227582.0,-1193891.0,750798.0,-1784490.0,-1.58,3.41,-1.83,1.15,-2.73,4.3,0.23,0.0,0.0
2020-02-24,-7134866.0,5456568.0,1678298.0,-7093743.0,-41123.0,-10.59,8.1,2.49,-10.53,-0.06,4.29,-0.23,0.0,0.0
2020-02-25,-10393483.0,8593782.0,1799703.0,-10528697.0,135214.0,-10.95,9.05,1.9,-11.09,0.14,4.18,-2.56,0.0,0.0
2020-02-26,413569.0,3165190.0,-3578759.0,-4145583.0,4559152.0,0.6,4.62,-5.23,-6.06,6.66,4.2,0.48,0.0,0.0
2020-02-27,-3083490.0,2264993.0,818497.0,-3083490.0,0.0,-6.2,4.56,1.65,-6.2,0.0,4.18,-0.48,0.0,0.0
