date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19806.0,-10006.0,29812.0,-21126.0,1320.0,-0.07,-0.04,0.11,-0.08,0.0,6.6,-1.05,0.0,0.0
2020-01-09,710406.0,181557.0,-891963.0,-469311.0,1179717.0,3.04,0.78,-3.82,-2.01,5.05,6.67,1.06,0.0,0.0
2020-01-10,-645240.0,-1037734.0,1682973.0,-1984608.0,1339368.0,-2.49,-4.01,6.51,-7.67,5.18,6.69,0.3,0.0,0.0
2020-01-13,-7632303.0,5516788.0,2115514.0,-7632303.0,0.0,-25.24,18.25,7.0,-25.24,0.0,6.63,-0.9,0.0,0.0
2020-01-14,780829.0,-270411.0,-510417.0,780829.0,0.0,4.12,-1.43,-2.7,4.12,0.0,6.66,0.45,0.0,0.0
2020-01-15,1388702.0,-1119532.0,-269169.0,1388702.0,0.0,9.09,-7.33,-1.76,9.09,0.0,6.62,-0.6,0.0,0.0
2020-01-16,-2756654.0,2389712.0,366942.0,-2756654.0,0.0,-16.57,14.36,2.21,-16.57,0.0,6.47,-2.27,0.0,0.0
2020-01-17,478068.0,1306827.0,-1784897.0,478068.0,0.0,3.05,8.35,-11.4,3.05,0.0,6.5,0.46,0.0,0.0
2020-01-20,89277.0,77030.0,-166308.0,89277.0,0.0,0.8,0.69,-1.48,0.8,0.0,6.51,0.15,0.0,0.0
2020-01-21,-1265728.0,3485529.0,-2219802.0,-1473229.0,207501.0,-6.23,17.16,-10.93,-7.25,1.02,6.35,-2.46,0.0,0.0
2020-01-22,-71508.0,518021.0,-446513.0,-71508.0,0.0,-0.38,2.78,-2.4,-0.38,0.0,6.38,0.47,0.0,0.0
2020-01-23,-1672306.0,663723.0,1008583.0,-1389229.0,-283077.0,-6.96,2.76,4.2,-5.78,-1.18,6.21,-2.66,0.0,0.0
2020-02-03,-441051.0,948064.0,-507013.0,-441051.0,0.0,-14.31,30.76,-16.45,-14.31,0.0,5.59,-9.98,0.0,0.0
2020-02-04,-2134861.0,2975591.0,-840728.0,-286402.0,-1848459.0,-5.52,7.7,-2.17,-0.74,-4.78,5.32,-4.83,0.0,0.0
2020-02-05,-795081.0,401570.0,393509.0,1480471.0,-2275552.0,-2.31,1.16,1.14,4.29,-6.6,5.49,3.2,0.0,0.0
2020-02-06,-1108025.0,262374.0,845650.0,-1108025.0,0.0,-6.19,1.47,4.72,-6.19,0.0,5.57,1.46,0.0,0.0
2020-02-07,866660.0,116608.0,-983268.0,866660.0,0.0,4.52,0.61,-5.13,4.52,0.0,5.59,0.36,0.0,0.0
2020-02-10,240396.0,138852.0,-379247.0,240396.0,0.0,1.21,0.7,-1.91,1.21,0.0,5.7,1.97,0.0,0.0
2020-02-11,1052544.0,-170058.0,-882485.0,456420.0,596124.0,6.71,-1.08,-5.63,2.91,3.8,5.69,-0.18,0.0,0.0
2020-02-12,1846977.0,-1644154.0,-202823.0,1846977.0,0.0,11.54,-10.27,-1.27,11.54,0.0,5.79,1.76,0.0,0.0
2020-02-13,1841176.0,-1601667.0,-239510.0,1864736.0,-23560.0,7.13,-6.2,-0.93,7.22,-0.09,5.77,-0.35,0.0,0.0
2020-02-14,-909617.0,1413920.0,-504304.0,-909617.0,0.0,-7.83,12.17,-4.34,-7.83,0.0,5.76,-0.17,0.0,0.0
2020-02-17,-1158897.0,-111534.0,1270431.0,-3259911.0,2101014.0,-4.63,-0.45,5.08,-13.03,8.4,5.91,2.6,0.0,0.0
2020-02-18,-2264480.0,748748.0,1515731.0,-2264480.0,0.0,-9.06,2.99,6.06,-9.06,0.0,6.0,1.52,0.0,0.0
2020-02-19,-1441449.0,1038229.0,403220.0,-436012.0,-1005437.0,-4.29,3.09,1.2,-1.3,-2.99,5.95,-0.83,0.0,0.0
2020-02-20,-774488.0,-1483684.0,2258171.0,-914616.0,140128.0,-3.43,-6.58,10.01,-4.05,0.62,6.07,2.02,0.0,0.0
2020-02-21,2127301.0,-963938.0,-1163362.0,3558139.0,-1430838.0,5.5,-2.49,-3.01,9.2,-3.7,6.14,1.15,0.0,0.0
2020-02-24,1992282.0,1520431.0,-3512715.0,1983739.0,8543.0,5.86,4.47,-10.34,5.84,0.03,6.23,1.47,0.0,0.0
2020-02-25,1683221.0,-1080314.0,-602907.0,1240393.0,442828.0,4.99,-3.21,-1.79,3.68,1.31,6.1,-2.09,0.0,0.0
2020-02-26,-6261688.0,1873443.0,4388245.0,-6267178.0,5490.0,-15.39,4.61,10.79,-15.41,0.01,6.15,0.82,0.0,0.0
2020-02-27,-1961513.0,1534523.0,426989.0,-422798.0,-1538715.0,-8.4,6.57,1.83,-1.81,-6.59,6.05,-1.63,0.0,0.0
2020-02-28,-4564085.0,5117791.0,-553705.0,-4698702.0,134617.0,-12.8,14.35,-1.55,-13.17,0.38,5.62,-7.11,0.0,0.0
2020-03-02,-946332.0,-124417.0,1070749.0,-946332.0,0.0,-4.87,-0.64,5.51,-4.87,0.0,5.82,3.56,0.0,0.0
2020-03-03,2526137.0,-1117612.0,-1408525.0,2526137.0,0.0,7.88,-3.49,-4.4,7.88,0.0,5.96,2.41,0.0,0.0
2020-03-04,1722029.0,-514623.0,-1207407.0,1722029.0,0.0,7.75,-2.32,-5.44,7.75,0.0,6.02,1.01,0.0,0.0
2020-03-05,-4594046.0,3690352.0,903695.0,-4687602.0,93556.0,-12.3,9.88,2.42,-12.56,0.25,6.14,1.99,0.0,0.0
2020-03-06,211685.0,-3388976.0,3177290.0,-1449710.0,1661395.0,0.4,-6.42,6.02,-2.74,3.15,6.24,1.63,0.0,0.0
2020-03-09,-1454129.0,-33438.0,1487567.0,-1454129.0,0.0,-4.64,-0.11,4.75,-4.64,0.0,6.15,-1.44,0.0,0.0
2020-03-10,3376172.0,-2735351.0,-640822.0,4199263.0,-823091.0,6.81,-5.52,-1.29,8.47,-1.66,6.39,3.9,0.0,0.0
2020-03-11,-4061581.0,1529649.0,2531931.0,-4006799.0,-54782.0,-10.81,4.07,6.74,-10.66,-0.15,6.3,-1.41,0.0,0.0
2020-03-12,-2325769.0,3310599.0,-984829.0,-2325769.0,0.0,-9.6,13.66,-4.06,-9.6,0.0,6.1,-3.17,0.0,0.0
2020-03-13,4944778.0,-3760435.0,-1184344.0,3480773.0,1464005.0,10.06,-7.65,-2.41,7.08,2.98,6.45,5.74,0.0,0.0
2020-03-16,24572074.0,-14712357.0,-9859718.0,3748041.0,20824033.0,10.23,-6.13,-4.11,1.56,8.67,6.87,6.51,0.0,0.0
2020-03-17,5073919.0,1856011.0,-6929929.0,-3191581.0,8265500.0,2.38,0.87,-3.25,-1.5,3.88,6.81,-0.87,0.0,0.0
2020-03-18,-6304834.0,8299956.0,-1995122.0,-7849229.0,1544395.0,-6.08,8.01,-1.92,-7.57,1.49,6.43,-5.58,0.0,0.0
2020-03-19,-28033867.0,21522626.0,6511240.0,-11470184.0,-16563683.0,-19.92,15.29,4.63,-8.15,-11.77,5.92,-7.93,0.0,0.0
2020-03-20,-2576887.0,2775830.0,-198942.0,-1237924.0,-1338963.0,-5.22,5.62,-0.4,-2.51,-2.71,5.87,-0.84,0.0,0.0
2020-03-23,-4907494.0,4779848.0,127646.0,-4907494.0,0.0,-15.31,14.91,0.4,-15.31,0.0,5.52,-5.96,0.0,0.0
2020-03-24,51909.0,-229234.0,177325.0,-109275.0,161184.0,0.27,-1.17,0.91,-0.56,0.83,5.63,1.99,0.0,0.0
2020-03-25,-31580.0,-1061605.0,1093184.0,-31580.0,0.0,-0.15,-5.18,5.33,-0.15,0.0,5.77,2.49,0.0,0.0
2020-03-26,-358683.0,-823582.0,1182264.0,-358683.0,0.0,-1.44,-3.31,4.75,-1.44,0.0,5.78,0.17,0.0,0.0
2020-03-27,-743478.0,142799.0,600678.0,-743478.0,0.0,-3.47,0.67,2.8,-3.47,0.0,5.84,1.04,0.0,0.0
2020-03-30,-666097.0,-223583.0,889679.0,-666097.0,0.0,-3.44,-1.16,4.6,-3.44,0.0,5.88,0.68,0.0,0.0
2020-03-31,-693363.0,717680.0,-24317.0,-497305.0,-196058.0,-5.57,5.77,-0.2,-4.0,-1.58,5.88,0.0,0.0,0.0
2020-04-01,-1595537.0,2594555.0,-999018.0,-1595537.0,0.0,-9.64,15.67,-6.03,-9.64,0.0,5.71,-2.89,0.0,0.0
2020-04-02,-615987.0,-17607.0,633594.0,-615987.0,0.0,-4.7,-0.13,4.84,-4.7,0.0,5.8,1.58,0.0,0.0
2020-04-03,471453.0,-268118.0,-203336.0,471453.0,0.0,4.38,-2.49,-1.89,4.38,0.0,5.77,-0.52,0.0,0.0
2020-04-07,321193.0,1027469.0,-1348662.0,321193.0,0.0,1.63,5.21,-6.84,1.63,0.0,5.88,1.91,0.0,0.0
2020-04-08,-6765277.0,3332799.0,3432478.0,-4509711.0,-2255566.0,-21.99,10.83,11.15,-14.66,-7.33,5.83,-0.85,0.0,0.0
2020-04-09,1288723.0,-1023084.0,-265640.0,457946.0,830777.0,3.34,-2.65,-0.69,1.19,2.15,5.89,1.03,0.0,0.0
2020-04-10,-965241.0,-940701.0,1905942.0,-80036.0,-885205.0,-2.48,-2.41,4.89,-0.21,-2.27,5.95,1.02,0.0,0.0
2020-04-13,-395067.0,-714685.0,1109752.0,-332845.0,-62222.0,-2.04,-3.69,5.72,-1.72,-0.32,5.84,-1.85,0.0,0.0
2020-04-14,-447084.0,1102040.0,-654956.0,-447084.0,0.0,-3.27,8.07,-4.8,-3.27,0.0,5.87,0.51,0.0,0.0
2020-04-15,411375.0,334887.0,-746262.0,411375.0,0.0,3.55,2.89,-6.44,3.55,0.0,5.9,0.51,0.0,0.0
2020-04-16,-3043855.0,1524709.0,1519146.0,-3043855.0,0.0,-21.09,10.56,10.53,-21.09,0.0,5.83,-1.19,0.0,0.0
2020-04-17,-1303676.0,889447.0,414229.0,-1303676.0,0.0,-6.88,4.69,2.19,-6.88,0.0,5.82,-0.17,0.0,0.0
2020-04-20,-342330.0,7434.0,334896.0,-168611.0,-173719.0,-2.67,0.06,2.62,-1.32,-1.36,5.81,-0.17,0.0,0.0
2020-04-21,-1238129.0,928295.0,309835.0,-1165993.0,-72136.0,-8.33,6.24,2.08,-7.84,-0.49,5.68,-2.24,0.0,0.0
2020-04-22,-174240.0,1839326.0,-1665087.0,100160.0,-274400.0,-1.39,14.63,-13.24,0.8,-2.18,5.67,-0.18,0.0,0.0
2020-04-23,90559.0,225277.0,-315836.0,90559.0,0.0,0.78,1.94,-2.72,0.78,0.0,5.64,-0.53,0.0,0.0
