date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1838966.0,1822326.0,-3661291.0,1716977.0,121989.0,4.69,4.65,-9.34,4.38,0.31,30.07,-2.53,0.0,0.0
2020-01-09,5354849.0,-2814067.0,-2540782.0,4335074.0,1019775.0,7.9,-4.15,-3.75,6.4,1.51,31.51,4.79,0.0,0.0
2020-01-10,-2258330.0,2001392.0,256938.0,-2258330.0,0.0,-5.33,4.73,0.61,-5.33,0.0,31.48,-0.1,0.0,0.0
2020-01-13,842696.0,-4005266.0,3162570.0,1922222.0,-1079526.0,1.51,-7.19,5.67,3.45,-1.94,32.39,2.89,0.0,0.0
2020-01-14,1739364.0,-312110.0,-1427254.0,2747844.0,-1008480.0,3.76,-0.68,-3.09,5.94,-2.18,32.21,-0.56,0.0,0.0
2020-01-15,-2216676.0,4268050.0,-2051373.0,-1568309.0,-648367.0,-5.22,10.06,-4.83,-3.7,-1.53,31.83,-1.18,0.0,0.0
2020-01-16,-2561026.0,4270076.0,-1709049.0,-2395935.0,-165091.0,-6.17,10.29,-4.12,-5.77,-0.4,31.84,0.03,0.0,0.0
2020-01-17,907454.0,595744.0,-1503198.0,907454.0,0.0,2.24,1.47,-3.71,2.24,0.0,31.9,0.19,0.0,0.0
2020-01-20,-535069.0,2085167.0,-1550097.0,-535069.0,0.0,-1.22,4.76,-3.54,-1.22,0.0,32.11,0.66,0.0,0.0
2020-01-21,3105572.0,-2260392.0,-845181.0,2127168.0,978404.0,7.15,-5.2,-1.95,4.9,2.25,32.1,-0.03,0.0,0.0
2020-01-22,511117.0,1628379.0,-2139496.0,511117.0,0.0,1.4,4.46,-5.86,1.4,0.0,32.22,0.37,0.0,0.0
2020-01-23,1785062.0,2717708.0,-4502770.0,1785062.0,0.0,3.15,4.8,-7.96,3.15,0.0,30.42,-5.59,0.0,0.0
2020-02-03,-532091.0,3026048.0,-2493957.0,-1623831.0,1091740.0,-2.84,16.18,-13.33,-8.68,5.84,27.23,-10.49,0.0,0.0
2020-02-04,-4629253.0,365693.0,4263561.0,-4629253.0,0.0,-8.88,0.7,8.18,-8.88,0.0,26.46,-2.83,0.0,0.0
2020-02-05,8149.0,636042.0,-644191.0,8149.0,0.0,0.02,1.54,-1.56,0.02,0.0,26.71,0.94,0.0,0.0
2020-02-06,390711.0,676584.0,-1067294.0,12154.0,378557.0,0.73,1.27,-2.0,0.02,0.71,27.59,3.29,0.0,0.0
2020-02-07,-287513.0,52731.0,234782.0,-284658.0,-2855.0,-0.73,0.13,0.6,-0.73,-0.01,27.38,-0.76,0.0,0.0
2020-02-10,-861189.0,-362658.0,1223847.0,-861189.0,0.0,-2.03,-0.86,2.89,-2.03,0.0,27.74,1.31,0.0,0.0
2020-02-11,-656674.0,991477.0,-334802.0,-656674.0,0.0,-2.07,3.13,-1.06,-2.07,0.0,27.57,-0.61,0.0,0.0
2020-02-12,-998182.0,2752858.0,-1754677.0,-1359018.0,360836.0,-2.73,7.52,-4.79,-3.71,0.99,27.58,0.04,0.0,0.0
2020-02-13,-1011541.0,-2319841.0,3331382.0,-1108821.0,97280.0,-1.46,-3.34,4.8,-1.6,0.14,27.9,1.16,0.0,0.0
2020-02-14,-3348346.0,3662603.0,-314258.0,-3348346.0,0.0,-7.85,8.59,-0.74,-7.85,0.0,27.3,-2.15,0.0,0.0
2020-02-17,2531192.0,-6179849.0,3648656.0,2501762.0,29430.0,4.77,-11.66,6.88,4.72,0.06,28.22,3.37,0.0,0.0
2020-02-18,4757376.0,-5813896.0,1056521.0,4236872.0,520504.0,6.49,-7.93,1.44,5.78,0.71,28.82,2.13,0.0,0.0
2020-02-19,-2094336.0,3789597.0,-1695261.0,-2115581.0,21245.0,-3.77,6.83,-3.05,-3.81,0.04,28.79,-0.1,0.0,0.0
2020-02-20,-2024754.0,2896927.0,-872173.0,-99099.0,-1925655.0,-4.9,7.01,-2.11,-0.24,-4.66,28.95,0.56,0.0,0.0
2020-02-21,-3237277.0,7137315.0,-3900036.0,-3902077.0,664800.0,-5.44,12.0,-6.56,-6.56,1.12,28.46,-1.69,0.0,0.0
2020-02-24,-3169698.0,5785394.0,-2615696.0,-3169698.0,0.0,-6.56,11.98,-5.42,-6.56,0.0,28.21,-0.88,0.0,0.0
2020-02-25,-5155378.0,9794343.0,-4638965.0,-5083503.0,-71875.0,-9.09,17.28,-8.18,-8.97,-0.13,27.79,-1.49,0.0,0.0
2020-02-26,-1193737.0,4330941.0,-3137205.0,-1412104.0,218367.0,-3.16,11.47,-8.31,-3.74,0.58,27.19,-2.16,0.0,0.0
2020-02-27,662884.0,172975.0,-835860.0,662884.0,0.0,2.85,0.74,-3.59,2.85,0.0,27.26,0.26,0.0,0.0
2020-02-28,-3235210.0,5289174.0,-2053964.0,-3235210.0,0.0,-8.59,14.04,-5.45,-8.59,0.0,25.69,-5.76,0.0,0.0
