date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3920190.0,7507333.0,-3587143.0,-1741758.0,-2178432.0,-7.59,14.53,-6.94,-3.37,-4.22,33.91,-2.25,0.0,0.0
2020-01-09,37125.0,-1553743.0,1516618.0,37125.0,0.0,0.1,-3.99,3.89,0.1,0.0,34.55,1.89,0.0,0.0
2020-01-10,-1126423.0,1185414.0,-58993.0,-1126423.0,0.0,-3.42,3.6,-0.18,-3.42,0.0,34.66,0.32,0.0,0.0
2020-01-13,-586125.0,-75354.0,661478.0,-586125.0,0.0,-1.47,-0.19,1.66,-1.47,0.0,34.79,0.38,0.0,0.0
2020-01-14,-794687.0,2461934.0,-1667247.0,-794687.0,0.0,-1.5,4.65,-3.15,-1.5,0.0,35.03,0.69,0.0,0.0
2020-01-15,-4245382.0,5581388.0,-1336006.0,-4245382.0,0.0,-12.48,16.41,-3.93,-12.48,0.0,34.48,-1.57,0.0,0.0
2020-01-16,-5037992.0,9917869.0,-4879875.0,-5037992.0,0.0,-9.65,19.0,-9.35,-9.65,0.0,33.73,-2.18,0.0,0.0
2020-01-17,-5189373.0,7972096.0,-2782724.0,-5189373.0,0.0,-17.0,26.11,-9.11,-17.0,0.0,33.43,-0.89,0.0,0.0
2020-01-20,632552.0,-335337.0,-297215.0,632552.0,0.0,2.57,-1.36,-1.21,2.57,0.0,33.92,1.47,0.0,0.0
2020-01-21,-1390360.0,4582918.0,-3192558.0,-1390360.0,0.0,-5.33,17.58,-12.24,-5.33,0.0,33.2,-2.12,0.0,0.0
2020-01-22,1206355.0,1211792.0,-2418147.0,1206355.0,0.0,3.99,4.01,-8.0,3.99,0.0,33.36,0.48,0.0,0.0
2020-01-23,772048.0,4095036.0,-4867084.0,-557522.0,1329570.0,2.39,12.7,-15.09,-1.73,4.12,32.52,-2.52,0.0,0.0
2020-02-03,-1743420.0,1558200.0,185220.0,-1481760.0,-261660.0,-26.47,23.66,2.81,-22.5,-3.97,29.25,-10.06,0.0,0.0
2020-02-04,-1502488.0,4449249.0,-2946762.0,-1368088.0,-134400.0,-4.04,11.95,-7.92,-3.68,-0.36,27.71,-5.26,0.0,0.0
2020-02-05,-1439124.0,1865786.0,-426661.0,-1430611.0,-8513.0,-5.25,6.81,-1.56,-5.22,-0.03,28.09,1.37,0.0,0.0
2020-02-06,-1617074.0,2497628.0,-880555.0,-870746.0,-746328.0,-5.12,7.9,-2.79,-2.76,-2.36,28.41,1.14,0.0,0.0
2020-02-07,-1138229.0,2361172.0,-1222944.0,-134861.0,-1003368.0,-3.19,6.61,-3.42,-0.38,-2.81,28.69,0.99,0.0,0.0
2020-02-10,3546628.0,-2937637.0,-608992.0,3546628.0,0.0,8.5,-7.04,-1.46,8.5,0.0,29.62,3.24,0.0,0.0
2020-02-11,-1274761.0,4087995.0,-2813234.0,-1274761.0,0.0,-4.17,13.37,-9.2,-4.17,0.0,29.49,-0.44,0.0,0.0
2020-02-12,1185709.0,-160742.0,-1024966.0,1185709.0,0.0,4.97,-0.67,-4.3,4.97,0.0,29.77,0.95,0.0,0.0
2020-02-13,-2406226.0,6878228.0,-4472001.0,-2406226.0,0.0,-7.74,22.12,-14.38,-7.74,0.0,29.12,-2.18,0.0,0.0
