date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,214457.0,1772729.0,-1987185.0,-1695224.0,1909681.0,0.19,1.58,-1.78,-1.51,1.71,5.45,2.06,0.0,0.0
2020-01-09,-10842033.0,8426900.0,2415133.0,-5984996.0,-4857037.0,-12.66,9.84,2.82,-6.99,-5.67,5.49,0.73,0.0,0.0
2020-01-10,45514933.0,-25746496.0,-19768436.0,14353311.0,31161622.0,21.15,-11.96,-9.19,6.67,14.48,6.05,10.2,0.0,0.0
2020-01-13,-30895732.0,27495934.0,3399798.0,-18721608.0,-12174124.0,-18.19,16.18,2.0,-11.02,-7.17,5.89,-2.64,0.0,0.0
2020-01-14,-2780141.0,4296644.0,-1516503.0,-2155473.0,-624668.0,-1.97,3.04,-1.07,-1.53,-0.44,5.94,0.85,0.0,0.0
2020-01-15,-11300252.0,12795495.0,-1495244.0,-11300252.0,0.0,-12.02,13.61,-1.59,-12.02,0.0,5.73,-3.54,0.0,0.0
2020-01-16,-5369918.0,8470054.0,-3100135.0,-3788808.0,-1581110.0,-10.96,17.29,-6.33,-7.73,-3.23,5.57,-2.79,0.0,0.0
2020-01-17,-623205.0,4093371.0,-3470165.0,-623205.0,0.0,-1.7,11.16,-9.46,-1.7,0.0,5.49,-1.44,0.0,0.0
2020-01-20,-1295927.0,1468272.0,-172344.0,-646295.0,-649632.0,-4.3,4.87,-0.57,-2.14,-2.15,5.54,0.91,0.0,0.0
2020-01-21,-5709136.0,9713756.0,-4004620.0,-5709136.0,0.0,-16.37,27.86,-11.48,-16.37,0.0,5.4,-2.53,0.0,0.0
2020-01-22,-1324904.0,845150.0,479753.0,-1324904.0,0.0,-4.6,2.93,1.67,-4.6,0.0,5.39,-0.19,0.0,0.0
2020-01-23,-2858184.0,3661745.0,-803561.0,-2858184.0,0.0,-10.02,12.83,-2.82,-10.02,0.0,5.24,-2.78,0.0,0.0
2020-02-03,-231529.0,894677.0,-663148.0,-231529.0,0.0,-3.71,14.35,-10.63,-3.71,0.0,4.71,-10.11,0.0,0.0
