date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14511000.0,26847477.0,-12336476.0,-10322470.0,-4188530.0,-4.89,9.05,-4.16,-3.48,-1.41,18.7,-3.01,0.0,0.0
2020-01-09,-13295814.0,12945023.0,350790.0,-14500658.0,1204844.0,-6.71,6.53,0.18,-7.32,0.61,18.81,1.13,0.0,0.0
2020-01-10,-40581547.0,46384491.0,-5802942.0,-29403551.0,-11177996.0,-19.1,21.83,-2.73,-13.84,-5.26,18.37,-2.34,0.0,0.0
2020-01-13,41066100.0,-28979754.0,-12086345.0,31227089.0,9839011.0,11.94,-8.43,-3.52,9.08,2.86,19.17,4.35,0.0,0.0
2020-01-14,-46777116.0,44443082.0,2334034.0,-28654049.0,-18123067.0,-17.5,16.62,0.87,-10.72,-6.78,18.84,-1.72,0.0,0.0
2020-01-15,6088235.0,203378.0,-6291613.0,5767765.0,320470.0,3.07,0.1,-3.18,2.91,0.16,18.91,0.37,0.0,0.0
2020-01-16,-22494914.0,24075661.0,-1580747.0,-20975160.0,-1519754.0,-12.47,13.34,-0.88,-11.62,-0.84,18.71,-1.06,0.0,0.0
2020-01-17,-18352056.0,30540355.0,-12188299.0,-14767928.0,-3584128.0,-11.68,19.44,-7.76,-9.4,-2.28,18.4,-1.66,0.0,0.0
2020-01-20,-8232811.0,20456207.0,-12223397.0,-8232811.0,0.0,-6.4,15.91,-9.51,-6.4,0.0,18.21,-1.03,0.0,0.0
2020-01-21,-14723201.0,26044987.0,-11321787.0,-13277686.0,-1445515.0,-9.7,17.16,-7.46,-8.75,-0.95,17.85,-1.98,0.0,0.0
2020-01-22,-6572208.0,20892957.0,-14320749.0,-6572208.0,0.0,-4.53,14.39,-9.87,-4.53,0.0,17.23,-3.47,0.0,0.0
2020-01-23,-17729170.0,31308415.0,-13579243.0,-14398183.0,-3330987.0,-11.4,20.13,-8.73,-9.26,-2.14,16.18,-6.09,0.0,0.0
2020-02-03,-1352019.0,3223821.0,-1871801.0,-1352019.0,0.0,-15.32,36.54,-21.21,-15.32,0.0,14.55,-10.07,0.0,0.0
2020-02-04,10720641.0,-4040055.0,-6680585.0,9249896.0,1470745.0,6.25,-2.36,-3.9,5.4,0.86,14.04,-3.51,0.0,0.0
2020-02-05,-5835831.0,10002455.0,-4166624.0,-4754709.0,-1081122.0,-3.9,6.68,-2.78,-3.18,-0.72,14.19,1.07,0.0,0.0
2020-02-06,11781737.0,-2523158.0,-9258580.0,3721407.0,8060330.0,6.87,-1.47,-5.4,2.17,4.7,14.63,3.1,0.0,0.0
2020-02-07,-12237492.0,13563690.0,-1326197.0,-8819531.0,-3417961.0,-8.69,9.63,-0.94,-6.26,-2.43,14.51,-0.82,0.0,0.0
2020-02-10,6133106.0,-6749787.0,616680.0,4359404.0,1773702.0,3.33,-3.67,0.33,2.37,0.96,15.14,4.34,0.0,0.0
2020-02-11,-1777022.0,3961927.0,-2184904.0,-984106.0,-792916.0,-1.41,3.15,-1.74,-0.78,-0.63,15.02,-0.79,0.0,0.0
2020-02-12,-2375456.0,6583886.0,-4208432.0,-1689799.0,-685657.0,-1.97,5.46,-3.49,-1.4,-0.57,15.2,1.2,0.0,0.0
2020-02-13,-12693226.0,9891468.0,2801758.0,-12160354.0,-532872.0,-8.48,6.61,1.87,-8.12,-0.36,15.1,-0.66,0.0,0.0
2020-02-14,-4345145.0,11167246.0,-6822101.0,-4429625.0,84480.0,-3.99,10.26,-6.27,-4.07,0.08,15.05,-0.33,0.0,0.0
2020-02-17,3197053.0,-3768780.0,571726.0,220635.0,2976418.0,1.93,-2.28,0.35,0.13,1.8,15.6,3.65,0.0,0.0
2020-02-18,-3137720.0,7592565.0,-4454845.0,-2886685.0,-251035.0,-1.73,4.18,-2.45,-1.59,-0.14,15.93,2.12,0.0,0.0
2020-02-19,-20661846.0,23912083.0,-3250237.0,-18510121.0,-2151725.0,-14.12,16.34,-2.22,-12.65,-1.47,15.61,-2.01,0.0,0.0
2020-02-20,17264019.0,-17998997.0,734977.0,16268881.0,995138.0,8.51,-8.87,0.36,8.02,0.49,16.24,4.04,0.0,0.0
2020-02-21,-12201132.0,14888603.0,-2687471.0,-12053279.0,-147853.0,-7.0,8.54,-1.54,-6.92,-0.08,16.25,0.06,0.0,0.0
2020-02-24,-6281569.0,8929100.0,-2647530.0,-6512465.0,230896.0,-3.83,5.45,-1.62,-3.97,0.14,16.32,0.43,0.0,0.0
2020-02-25,19219521.0,-23646214.0,4426691.0,7053499.0,12166022.0,5.44,-6.7,1.25,2.0,3.45,17.44,6.86,0.0,0.0
2020-02-26,-19347472.0,30035995.0,-10688524.0,-15473029.0,-3874443.0,-8.14,12.63,-4.5,-6.51,-1.63,16.62,-4.7,0.0,0.0
2020-02-27,-11738774.0,16970542.0,-5231768.0,-11621430.0,-117344.0,-9.59,13.87,-4.27,-9.5,-0.1,16.26,-2.17,0.0,0.0
2020-02-28,-16004975.0,34702784.0,-18697810.0,-14429179.0,-1575796.0,-9.49,20.58,-11.09,-8.56,-0.93,14.62,-10.09,0.0,0.0
2020-03-02,1402609.0,-1654807.0,252198.0,859709.0,542900.0,1.53,-1.81,0.28,0.94,0.59,15.14,3.56,0.0,0.0
2020-03-03,-4663220.0,6324281.0,-1661060.0,-4663220.0,0.0,-4.33,5.87,-1.54,-4.33,0.0,15.22,0.53,0.0,0.0
2020-03-04,13479024.0,-15161464.0,1682439.0,7518312.0,5960712.0,9.24,-10.4,1.15,5.16,4.09,15.9,4.47,0.0,0.0
2020-03-05,-7977890.0,10042719.0,-2064829.0,-2057903.0,-5919987.0,-5.62,7.07,-1.45,-1.45,-4.17,16.05,0.94,0.0,0.0
2020-03-06,-3427847.0,2083683.0,1344163.0,-2516892.0,-910955.0,-2.59,1.57,1.01,-1.9,-0.69,16.11,0.37,0.0,0.0
2020-03-09,-7152977.0,20154764.0,-13001786.0,-7152977.0,0.0,-6.2,17.48,-11.28,-6.2,0.0,15.15,-5.96,0.0,0.0
2020-03-10,-4576562.0,3719302.0,857259.0,-3142241.0,-1434321.0,-4.63,3.76,0.87,-3.18,-1.45,15.38,1.52,0.0,0.0
2020-03-11,-4269355.0,9564711.0,-5295356.0,-4285696.0,16341.0,-5.29,11.86,-6.56,-5.31,0.02,15.05,-2.15,0.0,0.0
2020-03-12,-7074191.0,15576176.0,-8501986.0,-6950309.0,-123882.0,-8.3,18.27,-9.97,-8.15,-0.15,14.55,-3.32,0.0,0.0
2020-03-13,-1286072.0,3087177.0,-1801104.0,-1133004.0,-153068.0,-1.4,3.36,-1.96,-1.23,-0.17,14.03,-3.57,0.0,0.0
2020-03-16,-4505927.0,10090076.0,-5584149.0,-4345724.0,-160203.0,-5.7,12.75,-7.06,-5.49,-0.2,13.41,-4.42,0.0,0.0
2020-03-17,-798355.0,2335493.0,-1537139.0,-798355.0,0.0,-1.15,3.36,-2.21,-1.15,0.0,13.31,-0.75,0.0,0.0
2020-03-18,-3350373.0,5808258.0,-2457885.0,-3350373.0,0.0,-5.25,9.09,-3.85,-5.25,0.0,13.09,-1.65,0.0,0.0
2020-03-19,3545306.0,-4910517.0,1365211.0,3548016.0,-2710.0,3.54,-4.9,1.36,3.54,-0.0,13.83,5.65,0.0,0.0
2020-03-20,45303467.0,-27060241.0,-18243227.0,5944342.0,39359125.0,46.21,-27.6,-18.61,6.06,40.15,15.22,10.05,0.0,0.0
2020-03-23,-24488855.0,15511163.0,8977693.0,-26114093.0,1625238.0,-7.72,4.89,2.83,-8.23,0.51,15.23,0.07,0.0,0.0
2020-03-24,-17188810.0,27121540.0,-9932729.0,-14008887.0,-3179923.0,-7.92,12.5,-4.58,-6.46,-1.47,14.93,-1.97,0.0,0.0
2020-03-25,8469874.0,-5438614.0,-3031262.0,11250392.0,-2780518.0,3.7,-2.37,-1.32,4.91,-1.21,15.48,3.68,0.0,0.0
2020-03-26,-20718415.0,29671164.0,-8952749.0,-14515318.0,-6203097.0,-13.45,19.26,-5.81,-9.42,-4.03,14.64,-5.43,0.0,0.0
2020-03-27,-7026005.0,15276638.0,-8250632.0,-5732295.0,-1293710.0,-6.53,14.19,-7.66,-5.32,-1.2,14.41,-1.57,0.0,0.0
2020-03-30,-2669226.0,11601293.0,-8932068.0,-4029694.0,1360468.0,-2.89,12.58,-9.69,-4.37,1.48,13.67,-5.14,0.0,0.0
2020-03-31,276796.0,2098472.0,-2375268.0,276796.0,0.0,0.43,3.22,-3.65,0.43,0.0,13.55,-0.88,0.0,0.0
2020-04-01,-2870558.0,3552393.0,-681834.0,-2516156.0,-354402.0,-3.73,4.61,-0.89,-3.27,-0.46,13.64,0.66,0.0,0.0
2020-04-02,-547166.0,2281520.0,-1734353.0,-547166.0,0.0,-0.77,3.2,-2.43,-0.77,0.0,13.84,1.47,0.0,0.0
2020-04-03,-2802302.0,6253191.0,-3450890.0,-2802302.0,0.0,-4.59,10.25,-5.66,-4.59,0.0,13.6,-1.73,0.0,0.0
2020-04-07,1355698.0,-1874807.0,519108.0,1726528.0,-370830.0,1.71,-2.37,0.66,2.18,-0.47,14.02,3.09,0.0,0.0
2020-04-08,-690056.0,2578688.0,-1888633.0,-1103528.0,413472.0,-0.94,3.51,-2.57,-1.5,0.56,14.15,0.93,0.0,0.0
2020-04-09,-2357143.0,6209884.0,-3852741.0,-2607743.0,250600.0,-3.73,9.84,-6.1,-4.13,0.4,14.09,-0.42,0.0,0.0
2020-04-10,-8341711.0,12835314.0,-4493602.0,-7264318.0,-1077393.0,-13.01,20.02,-7.01,-11.33,-1.68,13.58,-3.62,0.0,0.0
2020-04-13,-506333.0,2078434.0,-1572100.0,-625860.0,119527.0,-1.57,6.43,-4.86,-1.93,0.37,13.39,-1.4,0.0,0.0
2020-04-14,642896.0,-1435518.0,792621.0,642896.0,0.0,1.17,-2.61,1.44,1.17,0.0,13.81,3.14,0.0,0.0
2020-04-15,-1156815.0,1877864.0,-721050.0,-1188670.0,31855.0,-2.3,3.73,-1.43,-2.36,0.06,13.72,-0.65,0.0,0.0
2020-04-16,-49939.0,2606439.0,-2556501.0,-49939.0,0.0,-0.1,4.96,-4.87,-0.1,0.0,13.78,0.44,0.0,0.0
2020-04-17,-3199097.0,4755254.0,-1556158.0,-3126921.0,-72176.0,-5.59,8.31,-2.72,-5.46,-0.13,13.69,-0.65,0.0,0.0
2020-04-20,-2421478.0,5368798.0,-2947320.0,-2101103.0,-320375.0,-6.03,13.37,-7.34,-5.23,-0.8,13.64,-0.37,0.0,0.0
2020-04-21,-7814935.0,13141997.0,-5327062.0,-7804199.0,-10736.0,-13.49,22.68,-9.19,-13.47,-0.02,13.32,-2.35,0.0,0.0
2020-04-22,4109674.0,-2998316.0,-1111358.0,4109674.0,0.0,8.88,-6.48,-2.4,8.88,0.0,13.54,1.65,0.0,0.0
2020-04-23,-5331789.0,10576277.0,-5244490.0,-5331789.0,0.0,-10.48,20.79,-10.31,-10.48,0.0,13.28,-1.92,0.0,0.0
2020-04-24,-1744162.0,4473761.0,-2729600.0,-1744162.0,0.0,-3.81,9.76,-5.96,-3.81,0.0,13.13,-1.13,0.0,0.0
2020-04-27,-9947400.0,11009777.0,-1062376.0,-9947400.0,0.0,-20.04,22.18,-2.14,-20.04,0.0,12.77,-2.74,0.0,0.0
2020-04-28,-2553256.0,7796848.0,-5243592.0,-2553256.0,0.0,-5.1,15.57,-10.47,-5.1,0.0,12.17,-4.7,0.0,0.0
2020-04-29,-2424614.0,3177234.0,-752619.0,-2424614.0,0.0,-4.68,6.13,-1.45,-4.68,0.0,11.93,-1.97,0.0,0.0
2020-04-30,-610955.0,2088814.0,-1477858.0,-610955.0,0.0,-1.38,4.73,-3.35,-1.38,0.0,12.08,1.26,0.0,0.0
2020-05-06,1594442.0,45856.0,-1640298.0,1594442.0,0.0,3.89,0.11,-4.0,3.89,0.0,12.32,1.99,0.0,0.0
2020-05-07,817570.0,-3138925.0,2321355.0,817570.0,0.0,1.41,-5.41,4.0,1.41,0.0,12.62,2.44,0.0,0.0
2020-05-08,1749556.0,772216.0,-2521773.0,1749556.0,0.0,3.26,1.44,-4.7,3.26,0.0,12.66,0.32,0.0,0.0
2020-05-11,38257293.0,-25033910.0,-13223382.0,11734805.0,26522488.0,42.93,-28.09,-14.84,13.17,29.76,13.94,10.11,0.0,0.0
2020-05-12,-25088714.0,24123782.0,964932.0,-22916301.0,-2172413.0,-8.26,7.94,0.32,-7.55,-0.72,14.0,0.43,0.0,0.0
2020-05-13,-9874212.0,17158086.0,-7283876.0,-9516248.0,-357964.0,-5.86,10.19,-4.33,-5.65,-0.21,13.7,-2.14,0.0,0.0
2020-05-14,676070.0,5602601.0,-6278671.0,1468462.0,-792392.0,0.5,4.16,-4.66,1.09,-0.59,13.61,-0.66,0.0,0.0
2020-05-15,-8213589.0,11628343.0,-3414755.0,-8227189.0,13600.0,-8.46,11.98,-3.52,-8.48,0.01,13.37,-1.76,0.0,0.0
2020-05-18,-7313835.0,12411551.0,-5097715.0,-6759305.0,-554530.0,-9.76,16.57,-6.81,-9.02,-0.74,12.92,-3.37,0.0,0.0
2020-05-19,-697815.0,-619575.0,1317389.0,-697815.0,0.0,-1.07,-0.95,2.01,-1.07,0.0,13.16,1.86,0.0,0.0
2020-05-20,-2272423.0,6619560.0,-4347136.0,-2272423.0,0.0,-4.35,12.66,-8.31,-4.35,0.0,12.93,-1.75,0.0,0.0
2020-05-21,4096426.0,-3183378.0,-913049.0,4070096.0,26330.0,7.35,-5.71,-1.64,7.3,0.05,13.18,1.93,0.0,0.0
2020-05-22,3743269.0,-3520146.0,-223126.0,1622127.0,2121142.0,3.15,-2.96,-0.19,1.36,1.78,13.47,2.2,0.0,0.0
2020-05-25,-4552728.0,7662815.0,-3110087.0,-4552728.0,0.0,-4.44,7.48,-3.03,-4.44,0.0,13.08,-2.9,0.0,0.0
2020-05-26,45776733.0,-26123326.0,-19653408.0,11980934.0,33795799.0,47.05,-26.85,-20.2,12.31,34.74,14.4,10.09,0.0,0.0
2020-05-27,-36377124.0,38206881.0,-1829758.0,-26730933.0,-9646191.0,-11.95,12.55,-0.6,-8.78,-3.17,14.01,-2.71,0.0,0.0
2020-05-28,-5403280.0,2873568.0,2529712.0,-3096090.0,-2307190.0,-2.86,1.52,1.34,-1.64,-1.22,14.24,1.64,0.0,0.0
2020-05-29,-14443535.0,25686246.0,-11242711.0,-14283919.0,-159616.0,-10.07,17.91,-7.84,-9.96,-0.11,13.69,-3.86,0.0,0.0
2020-06-01,6852203.0,-7949462.0,1097259.0,5571128.0,1281075.0,5.04,-5.85,0.81,4.1,0.94,14.1,2.99,0.0,0.0
2020-06-02,-9215682.0,10184851.0,-969169.0,-9215682.0,0.0,-9.16,10.12,-0.96,-9.16,0.0,13.99,-0.78,0.0,0.0
