date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-52703615.0,30860599.0,21843017.0,4751895.0,-57455510.0,-7.64,4.47,3.17,0.69,-8.33,5.46,-4.88,0.0,0.0
2020-01-09,-71314721.0,36250396.0,35064325.0,-40484343.0,-30830378.0,-10.97,5.58,5.39,-6.23,-4.74,5.46,0.0,0.0,0.0
2020-01-10,-80084856.0,49379477.0,30705384.0,-30025777.0,-50059079.0,-9.88,6.09,3.79,-3.71,-6.18,5.47,0.18,0.0,0.0
2020-01-13,-29373823.0,10480000.0,18893823.0,-10354381.0,-19019442.0,-6.74,2.4,4.33,-2.37,-4.36,5.39,-1.46,0.0,0.0
2020-01-14,-62388652.0,51536020.0,10852631.0,-22214474.0,-40174178.0,-16.54,13.66,2.88,-5.89,-10.65,5.26,-2.41,0.0,0.0
2020-01-15,46099090.0,-34888900.0,-11210186.0,-7157812.0,53256902.0,5.92,-4.48,-1.44,-0.92,6.84,5.53,5.13,0.0,0.0
2020-01-16,-76066157.0,55550653.0,20515505.0,-31464685.0,-44601472.0,-15.75,11.5,4.25,-6.52,-9.24,5.38,-2.71,0.0,0.0
2020-01-17,-46868981.0,28839685.0,18029296.0,-13556528.0,-33312453.0,-12.89,7.93,4.96,-3.73,-9.16,5.21,-3.16,0.0,0.0
2020-01-20,-37451195.0,22237949.0,15213246.0,-8784797.0,-28666398.0,-12.89,7.66,5.24,-3.02,-9.87,5.17,-0.77,0.0,0.0
2020-01-21,-61945600.0,45781138.0,16164463.0,-34458569.0,-27487031.0,-21.64,15.99,5.65,-12.04,-9.6,4.98,-3.68,0.0,0.0
2020-01-22,-18753681.0,23776548.0,-5022867.0,-10621992.0,-8131689.0,-7.85,9.96,-2.1,-4.45,-3.41,4.95,-0.6,0.0,0.0
2020-01-23,-16957545.0,20231934.0,-3274389.0,-9633511.0,-7324034.0,-21.87,26.09,-4.22,-12.42,-9.44,4.46,-9.9,0.0,0.0
2020-02-03,-3930161.0,3893855.0,36306.0,-1778106.0,-2152055.0,-34.26,33.94,0.32,-15.5,-18.76,4.01,-10.09,0.0,0.0
2020-02-04,-42933359.0,37411328.0,5522030.0,-44309595.0,1376236.0,-8.19,7.13,1.05,-8.45,0.26,3.63,-9.48,0.0,0.0
2020-02-05,25951.0,-4856347.0,4830395.0,1052221.0,-1026270.0,0.01,-1.27,1.27,0.28,-0.27,3.88,6.89,0.0,0.0
2020-02-06,271442.0,2625251.0,-2896692.0,2728323.0,-2456881.0,0.07,0.72,-0.79,0.74,-0.67,4.03,3.87,0.0,0.0
2020-02-07,1875945.0,5141643.0,-7017589.0,-4934201.0,6810146.0,0.57,1.57,-2.14,-1.51,2.08,4.13,2.48,0.0,0.0
2020-02-10,1162310.0,5696212.0,-6858521.0,3903485.0,-2741175.0,0.5,2.47,-2.97,1.69,-1.19,4.17,0.97,0.0,0.0
2020-02-11,-42031239.0,31062969.0,10968271.0,-30335681.0,-11695558.0,-19.96,14.75,5.21,-14.41,-5.55,4.05,-2.88,0.0,0.0
2020-02-12,30918726.0,-10880180.0,-20038547.0,20809064.0,10109662.0,11.71,-4.12,-7.59,7.88,3.83,4.24,4.69,0.0,0.0
2020-02-13,-15431288.0,7932980.0,7498308.0,-16441901.0,1010613.0,-4.58,2.35,2.22,-4.88,0.3,4.15,-2.12,0.0,0.0
2020-02-14,-49121326.0,33859670.0,15261655.0,-27097596.0,-22023730.0,-19.78,13.64,6.15,-10.91,-8.87,4.1,-1.2,0.0,0.0
2020-02-17,5383398.0,-2265059.0,-3118338.0,-1679700.0,7063098.0,2.11,-0.89,-1.22,-0.66,2.77,4.27,4.15,0.0,0.0
2020-02-18,2716676.0,19474.0,-2736151.0,-9953522.0,12670198.0,0.81,0.01,-0.81,-2.96,3.77,4.42,3.51,0.0,0.0
2020-02-19,-36531794.0,21619029.0,14912763.0,-20600397.0,-15931397.0,-12.38,7.33,5.05,-6.98,-5.4,4.29,-2.94,0.0,0.0
