date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,23211444.0,-1752993.0,-21458451.0,26737723.0,-3526279.0,9.0,-0.68,-8.32,10.37,-1.37,7.13,-1.52,0.0,0.0
2020-01-09,-14055314.0,20208899.0,-6153585.0,-7942205.0,-6113109.0,-6.94,9.97,-3.04,-3.92,-3.02,7.16,0.42,0.0,0.0
2020-01-10,17173304.0,-11340879.0,-5832424.0,13056228.0,4117076.0,12.92,-8.53,-4.39,9.82,3.1,7.19,0.42,0.0,0.0
2020-01-13,-11288533.0,5290940.0,5997593.0,-6164687.0,-5123846.0,-7.85,3.68,4.17,-4.29,-3.56,7.23,0.56,0.0,0.0
2020-01-14,-32910953.0,25905134.0,7005818.0,-16930261.0,-15980692.0,-15.38,12.1,3.27,-7.91,-7.47,7.19,-0.55,0.0,0.0
2020-01-15,-42071596.0,26093118.0,15978478.0,-921134.0,-41150462.0,-21.03,13.04,7.99,-0.46,-20.57,7.13,-0.83,0.0,0.0
2020-01-16,-6745608.0,3778803.0,2966806.0,2866178.0,-9611786.0,-4.62,2.59,2.03,1.96,-6.58,7.1,-0.42,0.0,0.0
2020-01-17,-10228994.0,10326324.0,-97329.0,17923330.0,-28152324.0,-5.74,5.8,-0.05,10.06,-15.8,7.1,0.0,0.0,0.0
2020-01-20,-19519190.0,5395621.0,14123569.0,-10531299.0,-8987891.0,-11.73,3.24,8.49,-6.33,-5.4,7.13,0.42,0.0,0.0
2020-01-21,-11566880.0,9617660.0,1949220.0,-5757589.0,-5809291.0,-7.69,6.4,1.3,-3.83,-3.86,7.07,-0.84,0.0,0.0
2020-01-22,11261645.0,-2464657.0,-8796988.0,16250839.0,-4989194.0,5.65,-1.24,-4.42,8.16,-2.5,7.11,0.57,0.0,0.0
2020-01-23,-25115904.0,7442663.0,17673242.0,-2216469.0,-22899435.0,-9.93,2.94,6.99,-0.88,-9.05,6.95,-2.25,0.0,0.0
2020-02-03,-28757084.0,25204042.0,3553043.0,-26142979.0,-2614105.0,-5.58,4.89,0.69,-5.08,-0.51,6.5,-6.47,0.0,0.0
2020-02-04,12457472.0,-17726250.0,5268778.0,6792293.0,5665179.0,4.16,-5.92,1.76,2.27,1.89,6.59,1.38,0.0,0.0
2020-02-05,-3166300.0,12213295.0,-9046995.0,1328245.0,-4494545.0,-1.39,5.36,-3.97,0.58,-1.97,6.55,-0.61,0.0,0.0
2020-02-06,-20331221.0,6647380.0,13683841.0,-1319137.0,-19012084.0,-8.69,2.84,5.85,-0.56,-8.13,6.58,0.46,0.0,0.0
2020-02-07,-30999376.0,8898846.0,22100531.0,-40040.0,-30959336.0,-11.47,3.29,8.18,-0.01,-11.45,6.56,-0.3,0.0,0.0
2020-02-10,-18534182.0,5651269.0,12882913.0,-12791372.0,-5742810.0,-10.48,3.2,7.29,-7.23,-3.25,6.53,-0.46,0.0,0.0
2020-02-11,-3955724.0,-18977898.0,22933622.0,-7745102.0,3789378.0,-2.1,-10.06,12.16,-4.11,2.01,6.56,0.46,0.0,0.0
2020-02-12,-16107473.0,-1304373.0,17411847.0,-10682466.0,-5425007.0,-10.88,-0.88,11.76,-7.22,-3.66,6.59,0.46,0.0,0.0
2020-02-13,-19276406.0,3568245.0,15708161.0,-10848640.0,-8427766.0,-15.04,2.78,12.26,-8.47,-6.58,6.54,-0.76,0.0,0.0
2020-02-14,-1895991.0,2341583.0,-445591.0,5655284.0,-7551275.0,-1.75,2.16,-0.41,5.21,-6.96,6.56,0.31,0.0,0.0
2020-02-17,-7704723.0,9398489.0,-1693767.0,94566.0,-7799289.0,-3.32,4.05,-0.73,0.04,-3.36,6.68,1.83,0.0,0.0
2020-02-18,-26384514.0,9999117.0,16385397.0,-7010245.0,-19374269.0,-13.79,5.23,8.56,-3.66,-10.12,6.62,-0.9,0.0,0.0
2020-02-19,6687980.0,1355067.0,-8043047.0,19034134.0,-12346154.0,3.7,0.75,-4.45,10.52,-6.82,6.6,-0.3,0.0,0.0
2020-02-20,29523651.0,-19911441.0,-9612210.0,-1497205.0,31020856.0,10.36,-6.99,-3.37,-0.53,10.89,6.71,1.67,0.0,0.0
2020-02-21,-10900343.0,11114206.0,-213863.0,1843401.0,-12743744.0,-5.03,5.13,-0.1,0.85,-5.89,6.69,-0.3,0.0,0.0
2020-02-24,-21657740.0,6237135.0,15420606.0,-7910993.0,-13746747.0,-10.88,3.13,7.75,-3.98,-6.91,6.64,-0.75,0.0,0.0
2020-02-25,-11676427.0,7243374.0,4433052.0,-8498272.0,-3178155.0,-5.31,3.3,2.02,-3.87,-1.45,6.55,-1.36,0.0,0.0
2020-02-26,-13026039.0,-6093903.0,19119942.0,-11261851.0,-1764188.0,-4.93,-2.31,7.23,-4.26,-0.67,6.56,0.15,0.0,0.0
2020-02-27,978191.0,-2123921.0,1145732.0,-6250487.0,7228678.0,0.62,-1.35,0.73,-3.98,4.6,6.58,0.3,0.0,0.0
2020-02-28,-12956625.0,8908719.0,4047907.0,-37763001.0,24806376.0,-4.0,2.75,1.25,-11.65,7.65,6.38,-3.04,0.0,0.0
2020-03-02,-9961442.0,11015473.0,-1054030.0,-6432469.0,-3528973.0,-4.15,4.58,-0.44,-2.68,-1.47,6.5,1.88,0.0,0.0
2020-03-03,-16985988.0,-1688590.0,18674578.0,-7773727.0,-9212261.0,-7.99,-0.79,8.79,-3.66,-4.34,6.52,0.31,0.0,0.0
2020-03-04,-13363453.0,17271376.0,-3907922.0,-6390027.0,-6973426.0,-8.55,11.05,-2.5,-4.09,-4.46,6.52,0.0,0.0,0.0
2020-03-05,39358808.0,-18695370.0,-20663438.0,45651255.0,-6292447.0,9.33,-4.43,-4.9,10.82,-1.49,6.66,2.15,0.0,0.0
2020-03-06,-24163347.0,24677547.0,-514200.0,-15251962.0,-8911385.0,-9.34,9.54,-0.2,-5.89,-3.44,6.56,-1.5,0.0,0.0
2020-03-09,-48981318.0,30446092.0,18535225.0,-12523270.0,-36458048.0,-17.58,10.93,6.65,-4.49,-13.09,6.41,-2.29,0.0,0.0
2020-03-10,-18701292.0,5593895.0,13107398.0,-19957949.0,1256657.0,-8.24,2.46,5.77,-8.79,0.55,6.47,0.94,0.0,0.0
2020-03-11,-276008.0,-1710098.0,1986105.0,7663346.0,-7939354.0,-0.15,-0.93,1.08,4.16,-4.31,6.41,-0.93,0.0,0.0
2020-03-12,-16601674.0,9437787.0,7163887.0,-10163483.0,-6438191.0,-7.39,4.2,3.19,-4.53,-2.87,6.34,-1.09,0.0,0.0
2020-03-13,-13252367.0,12523246.0,729123.0,-950191.0,-12302176.0,-4.07,3.85,0.22,-0.29,-3.78,6.27,-1.1,0.0,0.0
2020-03-16,-34872542.0,58028264.0,-23155723.0,-5921303.0,-28951239.0,-11.54,19.19,-7.66,-1.96,-9.58,6.11,-2.55,0.0,0.0
2020-03-17,-8603366.0,20223179.0,-11619814.0,-4351028.0,-4252338.0,-3.75,8.82,-5.07,-1.9,-1.85,6.13,0.33,0.0,0.0
2020-03-18,1409880.0,12216049.0,-13625929.0,-5155980.0,6565860.0,0.77,6.71,-7.48,-2.83,3.61,6.03,-1.63,0.0,0.0
2020-03-19,-61397969.0,39425429.0,21972539.0,-45246305.0,-16151664.0,-24.97,16.03,8.93,-18.4,-6.57,6.0,-0.5,0.0,0.0
2020-03-20,-1187976.0,2115631.0,-927655.0,-3260105.0,2072129.0,-0.81,1.44,-0.63,-2.23,1.41,6.05,0.83,0.0,0.0
2020-03-23,-27063277.0,24413276.0,2650001.0,-5979180.0,-21084097.0,-17.19,15.51,1.68,-3.8,-13.39,5.9,-2.48,0.0,0.0
2020-03-24,11805197.0,-8986454.0,-2818745.0,3462011.0,8343186.0,7.77,-5.92,-1.86,2.28,5.49,6.03,2.2,0.0,0.0
