date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,43851777.0,-31954459.0,-11897317.0,-11306411.0,55158188.0,7.48,-5.45,-2.03,-1.93,9.41,30.15,9.12,0.0,0.0
2020-02-25,26764447.0,-7896920.0,-18867526.0,-22087942.0,48852389.0,3.96,-1.17,-2.79,-3.27,7.22,33.18,10.05,0.0,0.0
2020-02-26,8277623.0,-1248524.0,-7029097.0,-22874647.0,31152270.0,1.05,-0.16,-0.89,-2.9,3.95,34.03,2.56,0.0,0.0
2020-02-27,35270680.0,-1698305.0,-33572376.0,-22481826.0,57752506.0,4.45,-0.21,-4.24,-2.84,7.29,36.4,6.96,0.0,0.0
2020-02-28,-62403715.0,36814131.0,25589584.0,-19121366.0,-43282349.0,-10.46,6.17,4.29,-3.2,-7.25,32.75,-10.03,0.0,0.0
2020-03-02,-9143813.0,31499656.0,-22355844.0,5437420.0,-14581233.0,-1.65,5.68,-4.03,0.98,-2.63,31.82,-2.84,0.0,0.0
2020-03-03,-22638553.0,20352496.0,2286057.0,-7782297.0,-14856256.0,-4.65,4.18,0.47,-1.6,-3.05,31.18,-2.01,0.0,0.0
2020-03-04,-33624091.0,31710382.0,1913710.0,-29276495.0,-4347596.0,-8.77,8.28,0.5,-7.64,-1.13,30.88,-0.96,0.0,0.0
2020-03-05,-23448666.0,15461048.0,7987618.0,-14126502.0,-9322164.0,-9.29,6.13,3.17,-5.6,-3.69,30.37,-1.65,0.0,0.0
2020-03-06,35858962.0,-28908792.0,-6950172.0,25486450.0,10372512.0,10.73,-8.65,-2.08,7.63,3.1,31.18,2.67,0.0,0.0
2020-03-09,-12035228.0,1558720.0,10476508.0,-13867516.0,1832288.0,-4.78,0.62,4.16,-5.5,0.73,29.68,-4.81,0.0,0.0
2020-03-10,38493330.0,-26923250.0,-11570081.0,31517130.0,6976200.0,11.41,-7.98,-3.43,9.34,2.07,32.3,8.83,0.0,0.0
2020-03-11,-30109345.0,12723563.0,17385783.0,-21258222.0,-8851123.0,-12.05,5.09,6.96,-8.51,-3.54,30.8,-4.64,0.0,0.0
2020-03-12,-19435747.0,15146351.0,4289396.0,-14700151.0,-4735596.0,-11.21,8.73,2.47,-8.48,-2.73,30.05,-2.44,0.0,0.0
2020-03-13,12191840.0,7400094.0,-19591934.0,-1436056.0,13627896.0,4.78,2.9,-7.68,-0.56,5.34,30.78,2.43,0.0,0.0
2020-03-16,-49057489.0,35837877.0,13219612.0,-24442361.0,-24615128.0,-18.32,13.38,4.94,-9.13,-9.19,27.69,-10.04,0.0,0.0
2020-03-17,-21353474.0,15705946.0,5647528.0,-13930876.0,-7422598.0,-8.85,6.51,2.34,-5.77,-3.08,27.84,0.54,0.0,0.0
2020-03-18,6892057.0,-501433.0,-6390625.0,2092881.0,4799176.0,2.46,-0.18,-2.28,0.75,1.71,27.98,0.5,0.0,0.0
2020-03-19,7513132.0,7202438.0,-14715570.0,-1709282.0,9222414.0,2.51,2.41,-4.92,-0.57,3.09,29.58,5.72,0.0,0.0
2020-03-20,-10174134.0,5524275.0,4649858.0,-2456984.0,-7717150.0,-4.34,2.36,1.98,-1.05,-3.29,29.27,-1.05,0.0,0.0
2020-03-23,-13859683.0,12455896.0,1403788.0,-9487455.0,-4372228.0,-8.7,7.82,0.88,-5.95,-2.74,26.77,-8.54,0.0,0.0
2020-03-24,-3515554.0,6426490.0,-2910935.0,-3821141.0,305587.0,-2.31,4.21,-1.91,-2.51,0.2,27.48,2.65,0.0,0.0
2020-03-25,-323072.0,2127896.0,-1804826.0,-470921.0,147849.0,-0.2,1.3,-1.1,-0.29,0.09,27.84,1.31,0.0,0.0
2020-03-26,-17486006.0,13654002.0,3832006.0,-11262958.0,-6223048.0,-17.03,13.3,3.73,-10.97,-6.06,27.03,-2.91,0.0,0.0
2020-03-27,-15372714.0,9427091.0,5945623.0,-8950749.0,-6421965.0,-11.6,7.11,4.48,-6.75,-4.84,26.49,-2.0,0.0,0.0
2020-03-30,-13219633.0,11562175.0,1657456.0,-11140771.0,-2078862.0,-10.31,9.01,1.29,-8.69,-1.62,24.71,-6.72,0.0,0.0
2020-03-31,-13341715.0,16324043.0,-2982328.0,-14613077.0,1271362.0,-12.68,15.51,-2.83,-13.89,1.21,24.3,-1.66,0.0,0.0
2020-04-01,-13820733.0,4028800.0,9791933.0,-16069998.0,2249265.0,-11.81,3.44,8.37,-13.73,1.92,24.13,-0.7,0.0,0.0
2020-04-02,1935364.0,-1618117.0,-317247.0,3630813.0,-1695449.0,1.71,-1.43,-0.28,3.21,-1.5,25.25,4.64,0.0,0.0
2020-04-03,-1370870.0,-147500.0,1518370.0,24813.0,-1395683.0,-1.44,-0.16,1.6,0.03,-1.47,25.39,0.55,0.0,0.0
2020-04-07,-1996020.0,-5837931.0,7833951.0,554961.0,-2550981.0,-1.34,-3.93,5.27,0.37,-1.72,25.79,1.58,0.0,0.0
2020-04-08,-19939246.0,7321356.0,12617890.0,-6705043.0,-13234203.0,-17.6,6.46,11.14,-5.92,-11.68,25.39,-1.55,0.0,0.0
2020-04-09,8533988.0,1862239.0,-10396229.0,-336767.0,8870755.0,5.98,1.3,-7.28,-0.24,6.21,25.92,2.09,0.0,0.0
2020-04-10,15392070.0,-6595959.0,-8796111.0,18836920.0,-3444850.0,7.69,-3.3,-4.4,9.42,-1.72,25.65,-1.04,0.0,0.0
2020-04-13,-13847981.0,11560528.0,2287454.0,-1896421.0,-11951560.0,-8.71,7.27,1.44,-1.19,-7.52,23.84,-7.06,0.0,0.0
2020-04-14,-3916223.0,14894286.0,-10978063.0,-5206970.0,1290747.0,-1.96,7.47,-5.51,-2.61,0.65,25.1,5.29,0.0,0.0
2020-04-15,767484.0,-8496236.0,7728752.0,-1865000.0,2632484.0,0.67,-7.44,6.77,-1.63,2.3,24.32,-3.11,0.0,0.0
2020-04-16,-3031862.0,-3283660.0,6315522.0,1509749.0,-4541611.0,-2.99,-3.24,6.24,1.49,-4.49,24.59,1.11,0.0,0.0
2020-04-17,-5758838.0,2645374.0,3113463.0,-6536106.0,777268.0,-4.84,2.22,2.62,-5.49,0.65,24.95,1.46,0.0,0.0
2020-04-20,-7593284.0,-2805152.0,10398436.0,-4532205.0,-3061079.0,-7.52,-2.78,10.3,-4.49,-3.03,24.7,-1.0,0.0,0.0
2020-04-21,-3619359.0,3946332.0,-326974.0,2032761.0,-5652120.0,-4.72,5.14,-0.43,2.65,-7.37,24.61,-0.36,0.0,0.0
2020-04-22,1438608.0,-1816690.0,378081.0,3888579.0,-2449971.0,1.37,-1.73,0.36,3.69,-2.33,24.98,1.5,0.0,0.0
2020-04-23,-5438226.0,4666071.0,772155.0,-5225144.0,-213082.0,-5.4,4.63,0.77,-5.19,-0.21,24.75,-0.92,0.0,0.0
2020-04-24,-4227516.0,1937511.0,2290005.0,657280.0,-4884796.0,-5.97,2.74,3.24,0.93,-6.9,23.97,-3.15,0.0,0.0
2020-04-27,-18018581.0,12781641.0,5236940.0,-12723855.0,-5294726.0,-18.81,13.34,5.47,-13.28,-5.53,23.26,-2.96,0.0,0.0
2020-04-28,4180558.0,1624718.0,-5805277.0,3363857.0,816701.0,3.23,1.25,-4.48,2.6,0.63,23.94,2.92,0.0,0.0
2020-04-29,8323296.0,-5261985.0,-3061311.0,3857053.0,4466243.0,9.83,-6.21,-3.62,4.56,5.28,24.56,2.59,0.0,0.0
2020-04-30,20140434.0,-17469079.0,-2671355.0,9201642.0,10938792.0,10.82,-9.38,-1.43,4.94,5.87,26.22,6.76,0.0,0.0
2020-05-06,-10066461.0,808530.0,9257932.0,-46161.0,-10020300.0,-5.03,0.4,4.62,-0.02,-5.01,26.9,2.59,0.0,0.0
2020-05-07,-24082666.0,13389863.0,10692803.0,-17433138.0,-6649528.0,-17.97,9.99,7.98,-13.0,-4.96,26.54,-1.34,0.0,0.0
2020-05-08,13300571.0,-7326916.0,-5973655.0,11294331.0,2006240.0,5.57,-3.07,-2.5,4.73,0.84,28.18,6.18,0.0,0.0
2020-05-11,3982901.0,349154.0,-4332053.0,4987574.0,-1004673.0,2.16,0.19,-2.35,2.71,-0.55,28.6,1.49,0.0,0.0
2020-05-12,-18390256.0,11178566.0,7211690.0,-12673030.0,-5717226.0,-14.98,9.1,5.87,-10.32,-4.66,28.23,-1.29,0.0,0.0
2020-05-13,5694732.0,-2799086.0,-2895647.0,3613739.0,2080993.0,5.15,-2.53,-2.62,3.27,1.88,28.5,0.96,0.0,0.0
2020-05-14,1839182.0,1103060.0,-2942241.0,-3560119.0,5399301.0,1.38,0.83,-2.21,-2.67,4.05,28.45,-0.18,0.0,0.0
2020-05-15,6878033.0,-865676.0,-6012356.0,5182610.0,1695423.0,6.63,-0.83,-5.8,5.0,1.63,28.46,0.04,0.0,0.0
2020-05-18,-9320182.0,6176023.0,3144159.0,-10320161.0,999979.0,-7.0,4.64,2.36,-7.75,0.75,28.18,-0.98,0.0,0.0
2020-05-19,9048599.0,-3612665.0,-5435934.0,2727606.0,6320993.0,4.55,-1.82,-2.73,1.37,3.18,29.25,3.8,0.0,0.0
2020-05-20,3878643.0,-896075.0,-2982568.0,619334.0,3259309.0,1.95,-0.45,-1.5,0.31,1.64,29.4,0.51,0.0,0.0
2020-05-21,-22694556.0,15759647.0,6934909.0,-13610302.0,-9084254.0,-13.43,9.33,4.1,-8.05,-5.38,28.13,-4.32,0.0,0.0
2020-05-22,-5009866.0,9308702.0,-4298835.0,-7468072.0,2458206.0,-3.59,6.67,-3.08,-5.35,1.76,27.0,-4.02,0.0,0.0
2020-05-25,-11630547.0,7840316.0,3790232.0,-8928220.0,-2702327.0,-11.84,7.98,3.86,-9.09,-2.75,26.4,-2.22,0.0,0.0
2020-05-26,8241536.0,-2340536.0,-5901002.0,4458902.0,3782634.0,6.17,-1.75,-4.42,3.34,2.83,27.74,5.08,0.0,0.0
2020-05-27,-12813440.0,7167951.0,5645490.0,-9369492.0,-3443948.0,-11.37,6.36,5.01,-8.31,-3.06,26.72,-3.68,0.0,0.0
2020-05-28,-3213188.0,256669.0,2956519.0,1805822.0,-5019010.0,-3.12,0.25,2.87,1.76,-4.88,26.63,-0.34,0.0,0.0
2020-05-29,-462969.0,197325.0,265646.0,1888496.0,-2351465.0,-0.56,0.24,0.32,2.29,-2.86,26.1,-1.99,0.0,0.0
2020-06-01,-2635327.0,2840546.0,-205218.0,-10212.0,-2625115.0,-1.43,1.54,-0.11,-0.01,-1.42,27.63,5.86,0.0,0.0
2020-06-02,2260652.0,119084.0,-2379736.0,3513846.0,-1253194.0,1.62,0.09,-1.71,2.52,-0.9,28.23,2.17,0.0,0.0
2020-06-03,18669963.0,-3899770.0,-14770194.0,14590570.0,4079393.0,6.84,-1.43,-5.42,5.35,1.5,29.77,5.46,0.0,0.0
2020-06-04,-3933478.0,7862259.0,-3928780.0,-2098477.0,-1835001.0,-2.37,4.73,-2.36,-1.26,-1.1,28.8,-3.26,0.0,0.0
2020-06-05,5031102.0,-9692161.0,4661059.0,2774417.0,2256685.0,2.7,-5.21,2.5,1.49,1.21,29.56,2.64,0.0,0.0
2020-06-08,12071719.0,-8225160.0,-3846559.0,10003097.0,2068622.0,6.25,-4.26,-1.99,5.18,1.07,29.96,1.35,0.0,0.0
2020-06-09,4667177.0,-3272390.0,-1394787.0,9052669.0,-4385492.0,2.65,-1.86,-0.79,5.14,-2.49,30.65,2.3,0.0,0.0
2020-06-10,-169162.0,6239197.0,-6070034.0,76354.0,-245516.0,-0.11,3.91,-3.81,0.05,-0.15,30.59,-0.2,0.0,0.0
2020-06-11,7700061.0,-13074555.0,5374494.0,6546910.0,1153151.0,4.51,-7.65,3.15,3.83,0.68,31.0,1.34,0.0,0.0
2020-06-12,-2362562.0,8387888.0,-6025327.0,-2608581.0,246019.0,-1.29,4.56,-3.28,-1.42,0.13,30.33,-2.16,0.0,0.0
2020-06-15,-59771695.0,27895605.0,31876091.0,-49529107.0,-10242588.0,-27.76,12.96,14.81,-23.0,-4.76,28.96,-4.52,0.0,0.0
2020-06-16,-17652575.0,1331575.0,16321001.0,-8131430.0,-9521145.0,-10.67,0.81,9.87,-4.92,-5.76,28.98,0.07,0.0,0.0
2020-06-18,-8404384.0,2113857.0,6290527.0,-8404384.0,0.0,-8.13,2.04,6.09,-8.13,0.0,28.6,-0.35,0.0,0.0
2020-06-19,27109371.0,-2383101.0,-24726270.0,3582623.0,23526748.0,7.79,-0.68,-7.11,1.03,6.76,31.09,8.71,0.0,0.0
2020-06-22,-39173454.0,29543665.0,9629788.0,-22102939.0,-17070515.0,-14.3,10.78,3.51,-8.07,-6.23,31.11,0.06,0.0,0.0
2020-06-23,955154.0,-8806919.0,7851765.0,4395500.0,-3440346.0,0.59,-5.41,4.83,2.7,-2.11,30.53,-1.86,0.0,0.0
2020-06-29,-3674174.0,1755929.0,1918246.0,6439881.0,-10114055.0,-2.5,1.2,1.31,4.39,-6.89,30.0,0.3,0.0,0.0
2020-06-30,-28409423.0,11038900.0,17370523.0,-9668057.0,-18741366.0,-15.38,5.98,9.41,-5.24,-10.15,30.29,0.97,0.0,0.0
2020-07-01,-41250389.0,19029282.0,22221108.0,-12022557.0,-29227832.0,-17.55,8.1,9.45,-5.12,-12.44,29.28,-3.33,0.0,0.0
2020-07-02,-30969668.0,16566121.0,14403549.0,-9002798.0,-21966870.0,-17.49,9.36,8.13,-5.08,-12.41,29.26,-0.07,0.0,0.0
2020-07-06,-3709328.0,2332296.0,1377032.0,27612058.0,-31321386.0,-0.93,0.59,0.35,6.93,-7.86,31.49,3.35,0.0,0.0
2020-07-08,64607634.0,-26863004.0,-37744630.0,-3526641.0,68134275.0,17.48,-7.27,-10.21,-0.95,18.43,35.2,10.0,0.0,0.0
