date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1206194944.0,-544311040.0,-661883952.0,-324247856.0,1530442800.0,11.21,-5.06,-6.15,-3.01,14.23,4.96,5.98,0.0,0.0
2020-01-09,-597967376.0,281083216.0,316884144.0,16879808.0,-614847184.0,-10.88,5.11,5.77,0.31,-11.19,5.0,0.81,0.0,0.0
2020-01-10,-495382464.0,267321168.0,228061280.0,122908336.0,-618290800.0,-14.29,7.71,6.58,3.54,-17.83,4.95,-1.0,0.0,0.0
2020-01-13,-468912208.0,278178576.0,190733632.0,69552400.0,-538464608.0,-12.19,7.23,4.96,1.81,-14.0,4.94,-0.2,0.0,0.0
2020-01-14,-255292224.0,131506992.0,123785232.0,-63473264.0,-191818960.0,-6.66,3.43,3.23,-1.66,-5.0,4.96,0.4,0.0,0.0
2020-01-15,-729433200.0,397771312.0,331661888.0,16125504.0,-745558704.0,-20.98,11.44,9.54,0.46,-21.45,4.88,-1.61,0.0,0.0
2020-01-16,-96901264.0,83026000.0,13875264.0,-100614000.0,3712736.0,-4.07,3.49,0.58,-4.23,0.16,4.89,0.2,0.0,0.0
2020-01-17,-294680336.0,204661744.0,90018592.0,-47068640.0,-247611696.0,-12.34,8.57,3.77,-1.97,-10.37,4.83,-1.23,0.0,0.0
2020-01-20,39560272.0,9319872.0,-48880128.0,-144462160.0,184022432.0,0.9,0.21,-1.12,-3.3,4.21,4.98,3.11,0.0,0.0
2020-01-21,86583328.0,-4728848.0,-81854496.0,-119697616.0,206280944.0,2.16,-0.12,-2.04,-2.99,5.15,4.97,-0.2,0.0,0.0
2020-01-22,-556285840.0,314549584.0,241736272.0,69529536.0,-625815376.0,-12.85,7.26,5.58,1.61,-14.45,4.92,-1.01,0.0,0.0
2020-01-23,-875557344.0,475860912.0,399696416.0,-92221552.0,-783335792.0,-17.14,9.32,7.82,-1.81,-15.33,4.72,-4.07,0.0,0.0
2020-02-03,-115934110.0,113630308.0,2303802.0,-89094858.0,-26839252.0,-17.67,17.32,0.35,-13.58,-4.09,4.25,-9.96,0.0,0.0
2020-02-04,-279080304.0,203362640.0,75717664.0,-292655312.0,13575008.0,-4.36,3.17,1.18,-4.57,0.21,4.41,3.76,0.0,0.0
2020-02-05,-643522272.0,440027920.0,203494352.0,-129686352.0,-513835920.0,-13.51,9.24,4.27,-2.72,-10.79,4.42,0.23,0.0,0.0
2020-02-06,5885760.0,48631456.0,-54517200.0,-111747008.0,117632768.0,0.1,0.79,-0.88,-1.81,1.91,4.67,5.66,0.0,0.0
2020-02-07,-260209296.0,152420832.0,107788480.0,-111221616.0,-148987680.0,-6.75,3.95,2.8,-2.89,-3.86,4.66,-0.21,0.0,0.0
2020-02-10,-145390224.0,88166496.0,57223744.0,-96736720.0,-48653504.0,-3.56,2.16,1.4,-2.37,-1.19,4.75,1.93,0.0,0.0
2020-02-11,-111788224.0,100111408.0,11676784.0,-46663936.0,-65124288.0,-3.43,3.07,0.36,-1.43,-2.0,4.75,0.0,0.0,0.0
2020-02-12,-127574736.0,117024624.0,10550096.0,-54953616.0,-72621120.0,-3.83,3.52,0.32,-1.65,-2.18,4.76,0.21,0.0,0.0
2020-02-13,-163067408.0,92542608.0,70524800.0,-11373760.0,-151693648.0,-4.44,2.52,1.92,-0.31,-4.13,4.72,-0.84,0.0,0.0
2020-02-14,-409937712.0,209747680.0,200190032.0,-66604448.0,-343333264.0,-12.15,6.22,5.94,-1.97,-10.18,4.68,-0.85,0.0,0.0
2020-02-17,286608256.0,-124701072.0,-161907168.0,-268119472.0,554727728.0,4.55,-1.98,-2.57,-4.26,8.81,4.91,4.91,0.0,0.0
2020-02-18,-33592432.0,20097264.0,13495152.0,21803840.0,-55396272.0,-0.43,0.25,0.17,0.28,-0.7,5.06,3.05,0.0,0.0
2020-02-19,-618465024.0,304653696.0,313811328.0,7119248.0,-625584272.0,-11.66,5.74,5.91,0.13,-11.79,4.96,-1.98,0.0,0.0
2020-02-20,234878912.0,-101056272.0,-133822624.0,-172525264.0,407404176.0,2.25,-0.97,-1.28,-1.65,3.9,5.34,7.66,0.0,0.0
2020-02-21,-818283152.0,410334320.0,407948832.0,100188768.0,-918471920.0,-7.82,3.92,3.9,0.96,-8.77,5.35,0.19,0.0,0.0
2020-02-24,-76542032.0,64947472.0,11594560.0,-105475152.0,28933120.0,-0.7,0.59,0.11,-0.96,0.26,5.75,7.48,0.0,0.0
2020-02-25,-787501968.0,566031312.0,221470672.0,-153174400.0,-634327568.0,-6.78,4.87,1.91,-1.32,-5.46,5.83,1.39,0.0,0.0
2020-02-26,-2148082880.0,1355018464.0,793064416.0,-350084400.0,-1797998480.0,-19.29,12.17,7.12,-3.14,-16.15,5.37,-7.89,0.0,0.0
2020-02-27,-500662288.0,333157296.0,167504976.0,-157447664.0,-343214624.0,-8.83,5.88,2.95,-2.78,-6.05,5.29,-1.49,0.0,0.0
2020-02-28,-1488916432.0,908798192.0,580118224.0,-202646064.0,-1286270368.0,-16.03,9.79,6.25,-2.18,-13.85,4.9,-7.37,0.0,0.0
2020-03-02,-477170848.0,231486016.0,245684848.0,13375072.0,-490545920.0,-5.99,2.91,3.08,0.17,-6.16,5.08,3.67,0.0,0.0
2020-03-03,-1049383376.0,636621648.0,412761744.0,-89809296.0,-959574080.0,-13.77,8.35,5.42,-1.18,-12.59,5.09,0.2,0.0,0.0
2020-03-04,-1151022560.0,717943344.0,433079216.0,-165805296.0,-985217264.0,-20.46,12.76,7.7,-2.95,-17.51,5.02,-1.38,0.0,0.0
2020-03-05,-214717200.0,164706528.0,50010688.0,-91854896.0,-122862304.0,-4.55,3.49,1.06,-1.95,-2.6,5.1,1.59,0.0,0.0
2020-03-06,-45960272.0,70015328.0,-24055072.0,-207864208.0,161903936.0,-0.75,1.14,-0.39,-3.4,2.65,5.16,1.18,0.0,0.0
2020-03-09,-1612976208.0,981369696.0,631606512.0,-68943360.0,-1544032848.0,-26.39,16.06,10.34,-1.13,-25.27,4.9,-5.04,0.0,0.0
2020-03-10,-72751936.0,132503904.0,-59751968.0,-250289120.0,177537184.0,-1.19,2.17,-0.98,-4.1,2.91,5.03,2.65,0.0,0.0
2020-03-11,-1145523440.0,708544784.0,436978656.0,-36784160.0,-1108739280.0,-23.88,14.77,9.11,-0.77,-23.11,4.88,-2.98,0.0,0.0
2020-03-12,-1543899072.0,1054886528.0,489012560.0,-320295104.0,-1223603968.0,-24.59,16.8,7.79,-5.1,-19.49,4.61,-5.53,0.0,0.0
2020-03-13,-682413664.0,449442480.0,232971200.0,-155784240.0,-526629424.0,-11.82,7.78,4.03,-2.7,-9.12,4.49,-2.6,0.0,0.0
2020-03-16,-1386468944.0,911142288.0,475326672.0,-245385520.0,-1141083424.0,-24.06,15.81,8.25,-4.26,-19.8,4.15,-7.57,0.0,0.0
2020-03-17,-126866432.0,168124576.0,-41258160.0,-263577888.0,136711456.0,-2.6,3.44,-0.84,-5.39,2.8,4.25,2.41,0.0,0.0
2020-03-18,-642316800.0,401589072.0,240727728.0,-38947136.0,-603369664.0,-15.67,9.8,5.87,-0.95,-14.72,4.13,-2.82,0.0,0.0
2020-03-19,-342226240.0,286501872.0,55724368.0,-352284224.0,10057984.0,-7.41,6.21,1.21,-7.63,0.22,4.18,1.21,0.0,0.0
2020-03-20,-552329952.0,343426272.0,208903664.0,-252279776.0,-300050176.0,-15.12,9.4,5.72,-6.91,-8.22,4.2,0.48,0.0,0.0
2020-03-23,-1315013408.0,948489792.0,366523616.0,-131282176.0,-1183731232.0,-27.85,20.09,7.76,-2.78,-25.07,3.94,-6.19,0.0,0.0
2020-03-24,-397859568.0,331273696.0,66585888.0,-105058224.0,-292801344.0,-10.96,9.12,1.83,-2.89,-8.06,3.95,0.25,0.0,0.0
2020-03-25,-187141120.0,150199024.0,36942112.0,-177000128.0,-10140992.0,-4.9,3.93,0.97,-4.63,-0.27,4.05,2.53,0.0,0.0
2020-03-26,-601775664.0,460200992.0,141574672.0,-81781328.0,-519994336.0,-22.94,17.54,5.4,-3.12,-19.82,3.95,-2.47,0.0,0.0
2020-03-27,-74939744.0,126792080.0,-51852336.0,-71179728.0,-3760016.0,-3.52,5.96,-2.44,-3.35,-0.18,3.95,0.0,0.0,0.0
2020-03-30,-871791280.0,717253824.0,154537472.0,-174888016.0,-696903264.0,-24.02,19.76,4.26,-4.82,-19.2,3.76,-4.81,0.0,0.0
