date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,3258502.0,-2800405.0,-458098.0,3807145.0,-548643.0,9.12,-7.84,-1.28,10.66,-1.54,6.18,6.0,0.0,0.0
2020-02-18,-744644.0,2893329.0,-2148685.0,-744644.0,0.0,-3.14,12.2,-9.06,-3.14,0.0,6.19,0.16,0.0,0.0
2020-02-19,-1842364.0,876424.0,965940.0,-1842364.0,0.0,-5.53,2.63,2.9,-5.53,0.0,6.14,-0.81,0.0,0.0
2020-02-20,-548233.0,310331.0,237902.0,-548233.0,0.0,-2.8,1.59,1.22,-2.8,0.0,6.23,1.47,0.0,0.0
2020-02-21,-1043931.0,1974396.0,-930465.0,-1043931.0,0.0,-5.94,11.23,-5.29,-5.94,0.0,6.23,0.0,0.0,0.0
2020-02-24,-615474.0,1886623.0,-1271148.0,-615474.0,0.0,-2.64,8.1,-5.46,-2.64,0.0,6.26,0.48,0.0,0.0
2020-02-25,-102435.0,2385407.0,-2282972.0,-102435.0,0.0,-0.34,8.01,-7.66,-0.34,0.0,6.13,-2.08,0.0,0.0
2020-02-26,1584019.0,230372.0,-1814391.0,1584019.0,0.0,7.16,1.04,-8.2,7.16,0.0,6.13,0.0,0.0,0.0
2020-02-27,-208468.0,173624.0,34843.0,-208468.0,0.0,-1.0,0.83,0.17,-1.0,0.0,6.15,0.33,0.0,0.0
2020-02-28,524200.0,1166471.0,-1690671.0,536060.0,-11860.0,1.79,3.98,-5.77,1.83,-0.04,5.8,-5.69,0.0,0.0
2020-03-02,-168947.0,-41647.0,210594.0,-167767.0,-1180.0,-0.93,-0.23,1.16,-0.93,-0.01,5.96,2.76,0.0,0.0
2020-03-03,137011.0,1570917.0,-1707929.0,137011.0,0.0,0.51,5.9,-6.41,0.51,0.0,6.09,2.18,0.0,0.0
2020-03-04,1438362.0,-1478475.0,40113.0,1438362.0,0.0,5.16,-5.3,0.14,5.16,0.0,6.22,2.13,0.0,0.0
2020-03-05,-321990.0,673454.0,-351465.0,-321990.0,0.0,-1.17,2.44,-1.27,-1.17,0.0,6.33,1.77,0.0,0.0
2020-03-06,-277369.0,-362730.0,640099.0,-277369.0,0.0,-1.13,-1.47,2.6,-1.13,0.0,6.3,-0.47,0.0,0.0
2020-03-09,15967091.0,-10059891.0,-5907201.0,5746421.0,10220670.0,41.85,-26.37,-15.48,15.06,26.79,6.93,10.0,0.0,0.0
2020-03-10,-8621038.0,5310817.0,3310221.0,-7093051.0,-1527987.0,-6.9,4.25,2.65,-5.68,-1.22,6.79,-2.02,0.0,0.0
2020-03-11,1107390.0,-490032.0,-617357.0,-283811.0,1391201.0,1.4,-0.62,-0.78,-0.36,1.77,6.82,0.44,0.0,0.0
2020-03-12,4255428.0,-5847527.0,1592098.0,1551916.0,2703512.0,8.03,-11.04,3.01,2.93,5.1,6.73,-1.32,0.0,0.0
2020-03-13,268100.0,641234.0,-909334.0,268100.0,0.0,0.56,1.34,-1.91,0.56,0.0,6.74,0.15,0.0,0.0
2020-03-16,-4068110.0,4720123.0,-652012.0,-4068110.0,0.0,-12.26,14.22,-1.96,-12.26,0.0,6.45,-4.3,0.0,0.0
2020-03-17,24774.0,736937.0,-761711.0,24774.0,0.0,0.11,3.21,-3.32,0.11,0.0,6.38,-1.09,0.0,0.0
2020-03-18,66109.0,-668506.0,602396.0,66109.0,0.0,0.34,-3.41,3.07,0.34,0.0,6.28,-1.57,0.0,0.0
2020-03-19,309319.0,509760.0,-819080.0,309319.0,0.0,2.06,3.39,-5.45,2.06,0.0,6.28,0.0,0.0,0.0
2020-03-20,15077523.0,-10146138.0,-4931386.0,14073498.0,1004025.0,18.79,-12.65,-6.15,17.54,1.25,6.73,7.17,0.0,0.0
2020-03-23,-1498974.0,6415796.0,-4916822.0,-1498974.0,0.0,-2.3,9.85,-7.55,-2.3,0.0,6.76,0.45,0.0,0.0
2020-03-24,-295155.0,-572908.0,868062.0,352479.0,-647634.0,-0.51,-0.99,1.5,0.61,-1.12,6.9,2.07,0.0,0.0
2020-03-25,-294575.0,2363945.0,-2069371.0,-294575.0,0.0,-0.79,6.37,-5.58,-0.79,0.0,6.88,-0.29,0.0,0.0
2020-03-26,-697436.0,2145856.0,-1448418.0,-421909.0,-275527.0,-2.88,8.87,-5.99,-1.74,-1.14,6.8,-1.16,0.0,0.0
2020-03-27,-554147.0,267834.0,286313.0,-554147.0,0.0,-1.2,0.58,0.62,-1.2,0.0,6.93,1.91,0.0,0.0
2020-03-30,362306.0,-1982119.0,1619814.0,241234.0,121072.0,0.69,-3.77,3.08,0.46,0.23,7.18,3.61,0.0,0.0
2020-03-31,7387782.0,-4802073.0,-2585710.0,7387782.0,0.0,8.47,-5.51,-2.97,8.47,0.0,7.6,5.85,0.0,0.0
2020-04-01,-2481977.0,1475673.0,1006303.0,-2481977.0,0.0,-5.3,3.15,2.15,-5.3,0.0,7.37,-3.03,0.0,0.0
2020-04-02,-4247053.0,785189.0,3461864.0,-4247053.0,0.0,-12.14,2.24,9.89,-12.14,0.0,7.4,0.41,0.0,0.0
2020-04-03,2699944.0,-2443180.0,-256764.0,2546144.0,153800.0,4.89,-4.43,-0.47,4.61,0.28,7.57,2.3,0.0,0.0
2020-04-07,24249362.0,-9051127.0,-15198234.0,14932485.0,9316877.0,26.79,-10.0,-16.79,16.49,10.29,8.33,10.04,0.0,0.0
2020-04-15,21311789.0,-6672176.0,-14639613.0,-951030.0,22262819.0,10.36,-3.24,-7.12,-0.46,10.82,9.16,9.96,0.0,0.0
2020-04-16,-8734044.0,7374865.0,1359178.0,-8254320.0,-479724.0,-4.52,3.81,0.7,-4.27,-0.25,8.95,-2.29,0.0,0.0
2020-04-17,20110295.0,-8202409.0,-11907888.0,11859737.0,8250558.0,6.03,-2.46,-3.57,3.56,2.47,9.64,7.71,0.0,0.0
2020-04-20,-14952163.0,4848852.0,10103311.0,971185.0,-15923348.0,-7.92,2.57,5.35,0.51,-8.43,9.33,-3.22,0.0,0.0
2020-04-21,-9392467.0,27146.0,9365322.0,-5186161.0,-4206306.0,-6.79,0.02,6.77,-3.75,-3.04,9.4,0.75,0.0,0.0
2020-04-22,-8233987.0,4448638.0,3785349.0,-6522363.0,-1711624.0,-7.07,3.82,3.25,-5.6,-1.47,9.57,1.81,0.0,0.0
2020-04-23,-3329743.0,5894749.0,-2565006.0,-13471086.0,10141343.0,-1.6,2.83,-1.23,-6.47,4.87,10.12,5.75,0.0,0.0
2020-04-24,-9543482.0,5908050.0,3635434.0,-8287661.0,-1255821.0,-6.32,3.91,2.41,-5.49,-0.83,9.28,-8.3,0.0,0.0
2020-04-27,-285948.0,-1212627.0,1498576.0,1044927.0,-1330875.0,-0.38,-1.63,2.02,1.41,-1.79,8.77,-5.5,0.0,0.0
2020-04-28,-6301570.0,4574265.0,1727306.0,-3831324.0,-2470246.0,-5.76,4.18,1.58,-3.5,-2.26,8.45,-3.65,0.0,0.0
2020-04-29,-4905594.0,1664785.0,3240808.0,-4117534.0,-788060.0,-8.25,2.8,5.45,-6.93,-1.33,8.53,0.95,0.0,0.0
2020-04-30,-5595735.0,-1092931.0,6688666.0,-3033980.0,-2561755.0,-8.18,-1.6,9.78,-4.44,-3.75,8.55,0.23,0.0,0.0
2020-05-06,-235734.0,792724.0,-556990.0,3242909.0,-3478643.0,-0.21,0.72,-0.5,2.93,-3.14,8.43,-1.4,0.0,0.0
2020-05-07,-2947279.0,7291351.0,-4344073.0,-1338396.0,-1608883.0,-3.45,8.53,-5.08,-1.57,-1.88,8.45,0.24,0.0,0.0
2020-05-08,-334927.0,-1451743.0,1786670.0,-246450.0,-88477.0,-0.82,-3.54,4.35,-0.6,-0.22,8.58,1.54,0.0,0.0
2020-05-11,-189157.0,-1955415.0,2144572.0,-653355.0,464198.0,-0.4,-4.14,4.54,-1.38,0.98,8.46,-1.4,0.0,0.0
2020-05-12,509738.0,117912.0,-627648.0,775884.0,-266146.0,1.92,0.44,-2.37,2.92,-1.0,8.41,-0.59,0.0,0.0
2020-05-13,-2408536.0,2127359.0,281177.0,-2408536.0,0.0,-5.91,5.22,0.69,-5.91,0.0,8.52,1.31,0.0,0.0
2020-05-14,-5326007.0,4237671.0,1088337.0,-5326007.0,0.0,-19.11,15.21,3.91,-19.11,0.0,8.24,-3.29,0.0,0.0
2020-05-15,-6170516.0,4080839.0,2089678.0,-5303006.0,-867510.0,-21.47,14.2,7.27,-18.45,-3.02,8.05,-2.31,0.0,0.0
2020-05-18,-12881960.0,10822390.0,2059571.0,-11422321.0,-1459639.0,-25.67,21.56,4.1,-22.76,-2.91,7.79,-3.23,0.0,0.0
2020-05-19,-13612754.0,10709628.0,2903127.0,-12551842.0,-1060912.0,-31.02,24.4,6.61,-28.6,-2.42,7.71,-1.03,0.0,0.0
2020-05-20,-9246420.0,7533606.0,1712813.0,-8705992.0,-540428.0,-19.17,15.62,3.55,-18.05,-1.12,7.47,-3.11,0.0,0.0
2020-05-21,-2424836.0,2202982.0,221854.0,-2361126.0,-63710.0,-7.24,6.57,0.66,-7.05,-0.19,7.29,-2.41,0.0,0.0
2020-05-22,139444.0,2316728.0,-2456172.0,139444.0,0.0,0.36,5.95,-6.31,0.36,0.0,7.18,-1.51,0.0,0.0
2020-05-25,-1864896.0,3476180.0,-1611284.0,-1864896.0,0.0,-8.03,14.96,-6.94,-8.03,0.0,7.17,-0.14,0.0,0.0
2020-05-26,-5093617.0,2716952.0,2376666.0,1315433.0,-6409050.0,-14.92,7.96,6.96,3.85,-18.77,7.13,-0.56,0.0,0.0
2020-05-27,-513460.0,664486.0,-151026.0,-513460.0,0.0,-2.2,2.84,-0.65,-2.2,0.0,7.1,-0.42,0.0,0.0
2020-05-28,-1303781.0,439799.0,863981.0,-1303781.0,0.0,-3.26,1.1,2.16,-3.26,0.0,7.0,-1.41,0.0,0.0
2020-05-29,-694848.0,1566030.0,-871182.0,-694848.0,0.0,-2.72,6.14,-3.41,-2.72,0.0,6.99,-0.14,0.0,0.0
2020-06-01,390814.0,-1666904.0,1276090.0,390814.0,0.0,1.12,-4.76,3.64,1.12,0.0,7.26,3.86,0.0,0.0
2020-06-02,13078142.0,-9656707.0,-3421436.0,9103425.0,3974717.0,14.79,-10.92,-3.87,10.29,4.49,7.49,3.17,0.0,0.0
2020-06-03,3075893.0,-5923268.0,2847376.0,1271466.0,1804427.0,3.32,-6.39,3.07,1.37,1.95,7.56,0.93,0.0,0.0
2020-06-04,-4321631.0,4350166.0,-28535.0,-3305890.0,-1015741.0,-10.42,10.48,-0.07,-7.97,-2.45,7.33,-3.04,0.0,0.0
2020-06-05,-1139944.0,3938044.0,-2798101.0,-1139944.0,0.0,-3.95,13.64,-9.69,-3.95,0.0,7.21,-1.64,0.0,0.0
2020-06-08,-18583211.0,13644003.0,4939207.0,1503175.0,-20086386.0,-27.73,20.36,7.37,2.24,-29.97,7.07,-1.94,0.0,0.0
2020-06-09,-15903308.0,14638817.0,1264492.0,-10207170.0,-5696138.0,-20.43,18.81,1.62,-13.11,-7.32,6.75,-4.53,0.0,0.0
2020-06-10,-7654459.0,3945320.0,3709138.0,-3941984.0,-3712475.0,-14.25,7.34,6.9,-7.34,-6.91,6.63,-1.78,0.0,0.0
2020-06-11,2061132.0,1659303.0,-3720436.0,2061132.0,0.0,4.12,3.32,-7.44,4.12,0.0,6.68,0.75,0.0,0.0
2020-06-12,3197139.0,-329596.0,-2867543.0,3197139.0,0.0,4.36,-0.45,-3.91,4.36,0.0,6.5,-2.69,0.0,0.0
2020-06-15,1645213.0,-440181.0,-1205032.0,1169989.0,475224.0,3.5,-0.94,-2.56,2.49,1.01,6.56,0.92,0.0,0.0
2020-06-16,1256786.0,-607775.0,-649009.0,2896825.0,-1640039.0,3.74,-1.81,-1.93,8.61,-4.88,6.66,1.52,0.0,0.0
2020-06-18,916430.0,-1633770.0,717340.0,7224992.0,-6308562.0,2.02,-3.6,1.58,15.93,-13.91,8.06,9.96,0.0,0.0
2020-06-19,-15284991.0,12591839.0,2693151.0,-8295463.0,-6989528.0,-7.37,6.07,1.3,-4.0,-3.37,7.65,-5.09,0.0,0.0
2020-06-22,-10077514.0,8857595.0,1219918.0,-10590544.0,513030.0,-8.86,7.78,1.07,-9.31,0.45,7.26,-5.1,0.0,0.0
2020-06-23,720230.0,-1026745.0,306514.0,1677357.0,-957127.0,0.87,-1.25,0.37,2.04,-1.16,7.17,-1.24,0.0,0.0
2020-06-29,-3847557.0,3628774.0,218784.0,-3847557.0,0.0,-7.54,7.11,0.43,-7.54,0.0,7.25,-1.76,0.0,0.0
2020-06-30,8865334.0,-9647651.0,782317.0,6945280.0,1920054.0,8.2,-8.93,0.72,6.43,1.78,7.98,10.07,0.0,0.0
2020-07-01,25744531.0,-10652332.0,-15092199.0,4535749.0,21208782.0,14.22,-5.89,-8.34,2.51,11.72,8.78,10.03,0.0,0.0
2020-07-02,-4397478.0,8052181.0,-3654704.0,-10672367.0,6274889.0,-2.06,3.77,-1.71,-5.0,2.94,9.1,3.64,0.0,0.0
2020-07-06,-9313158.0,9394583.0,-81426.0,-8122329.0,-1190829.0,-7.53,7.59,-0.07,-6.57,-0.96,8.76,1.27,0.0,0.0
2020-07-08,-9485728.0,5005588.0,4480140.0,-6441727.0,-3044001.0,-10.35,5.46,4.89,-7.03,-3.32,8.81,-1.12,0.0,0.0
