date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-910592.0,1794373.0,-883780.0,-910592.0,0.0,-7.64,15.06,-7.42,-7.64,0.0,12.83,-1.84,0.0,0.0
2020-01-09,-1818496.0,1284243.0,534254.0,-1818496.0,0.0,-19.49,13.77,5.73,-19.49,0.0,12.83,0.0,0.0,0.0
2020-01-10,-607754.0,958748.0,-350994.0,-607754.0,0.0,-6.76,10.66,-3.9,-6.76,0.0,12.77,-0.47,0.0,0.0
2020-01-13,-1058342.0,1857605.0,-799264.0,-930170.0,-128172.0,-8.32,14.6,-6.28,-7.31,-1.01,12.53,-1.88,0.0,0.0
2020-01-14,-960605.0,1095135.0,-134530.0,-960605.0,0.0,-12.55,14.31,-1.76,-12.55,0.0,12.5,-0.24,0.0,0.0
2020-01-15,904541.0,-118319.0,-786222.0,904541.0,0.0,16.25,-2.13,-14.12,16.25,0.0,12.52,0.16,0.0,0.0
2020-01-16,-274955.0,160771.0,114184.0,-274955.0,0.0,-4.81,2.81,2.0,-4.81,0.0,12.52,0.0,0.0,0.0
2020-01-17,-1667762.0,2203432.0,-535670.0,-1667762.0,0.0,-21.16,27.95,-6.8,-21.16,0.0,12.33,-1.52,0.0,0.0
2020-01-20,-900404.0,1612776.0,-712371.0,-900404.0,0.0,-8.22,14.73,-6.51,-8.22,0.0,12.09,-1.95,0.0,0.0
2020-01-21,451514.0,-667688.0,216174.0,451514.0,0.0,6.47,-9.56,3.1,6.47,0.0,12.19,0.83,0.0,0.0
2020-01-22,-2144707.0,1847845.0,296862.0,-2144707.0,0.0,-19.52,16.82,2.7,-19.52,0.0,11.81,-3.12,0.0,0.0
2020-01-23,-2244140.0,2348158.0,-104019.0,-2244140.0,0.0,-13.31,13.93,-0.62,-13.31,0.0,11.3,-4.32,0.0,0.0
2020-02-03,-320052.0,218022.0,102030.0,-320052.0,0.0,-33.26,22.66,10.6,-33.26,0.0,10.74,-4.96,0.0,0.0
2020-02-04,-3049821.0,1403560.0,1646259.0,-2562261.0,-487560.0,-41.46,19.08,22.38,-34.83,-6.63,10.2,-5.03,0.0,0.0
2020-02-05,66663.0,590722.0,-657385.0,66663.0,0.0,0.3,2.64,-2.94,0.3,0.0,10.17,-0.29,0.0,0.0
2020-02-06,-522508.0,814936.0,-292428.0,-522508.0,0.0,-5.7,8.89,-3.19,-5.7,0.0,10.14,-0.29,0.0,0.0
2020-02-07,-1465591.0,2069764.0,-604172.0,-1465591.0,0.0,-10.86,15.34,-4.48,-10.86,0.0,10.0,-1.38,0.0,0.0
2020-02-10,79416.0,-618363.0,538948.0,79416.0,0.0,0.94,-7.34,6.4,0.94,0.0,10.21,2.1,0.0,0.0
2020-02-11,492789.0,104249.0,-597038.0,492789.0,0.0,8.63,1.83,-10.46,8.63,0.0,10.23,0.2,0.0,0.0
2020-02-12,-190546.0,194898.0,-4352.0,-190546.0,0.0,-3.59,3.67,-0.08,-3.59,0.0,10.27,0.39,0.0,0.0
2020-02-13,5552503.0,-1742027.0,-3810476.0,566753.0,4985750.0,16.66,-5.23,-11.43,1.7,14.96,10.78,4.97,0.0,0.0
