date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,751424.0,1293479.0,-2044903.0,751424.0,0.0,0.88,1.51,-2.39,0.88,0.0,23.25,0.96,0.0,0.0
2020-01-09,434423.0,1552397.0,-1986820.0,1481204.0,-1046781.0,0.75,2.68,-3.43,2.56,-1.81,23.28,0.13,0.0,0.0
2020-01-10,-4119025.0,5390503.0,-1271477.0,-4119025.0,0.0,-8.41,11.01,-2.6,-8.41,0.0,22.99,-1.25,0.0,0.0
2020-01-13,-28270.0,-493737.0,522005.0,761866.0,-790136.0,-0.05,-0.94,0.99,1.45,-1.5,23.15,0.7,0.0,0.0
2020-01-14,-1557619.0,4437380.0,-2879761.0,-1557619.0,0.0,-3.86,11.01,-7.14,-3.86,0.0,23.03,-0.52,0.0,0.0
2020-01-15,-1736976.0,3169340.0,-1432363.0,-1736976.0,0.0,-4.37,7.97,-3.6,-4.37,0.0,22.66,-1.61,0.0,0.0
2020-01-16,-933218.0,1663124.0,-729906.0,-933218.0,0.0,-3.79,6.75,-2.96,-3.79,0.0,22.58,-0.35,0.0,0.0
2020-01-17,-275313.0,888879.0,-613567.0,-275313.0,0.0,-1.15,3.71,-2.56,-1.15,0.0,22.57,-0.04,0.0,0.0
2020-01-20,-1270226.0,5742178.0,-4471951.0,-1380958.0,110732.0,-1.39,6.26,-4.88,-1.51,0.12,23.62,4.65,0.0,0.0
2020-01-21,-3360497.0,5647836.0,-2287338.0,-3360497.0,0.0,-8.77,14.74,-5.97,-8.77,0.0,23.38,-1.02,0.0,0.0
2020-01-22,-2316093.0,2822270.0,-506175.0,-2316093.0,0.0,-6.94,8.45,-1.52,-6.94,0.0,23.05,-1.41,0.0,0.0
2020-01-23,-1347613.0,4002631.0,-2655018.0,-488078.0,-859535.0,-3.28,9.74,-6.46,-1.19,-2.09,21.59,-6.33,0.0,0.0
2020-02-03,625646.0,380828.0,-1006474.0,625646.0,0.0,21.73,13.23,-34.95,21.73,0.0,19.43,-10.0,0.0,0.0
2020-02-04,-2409477.0,4807466.0,-2397988.0,-1697635.0,-711842.0,-4.25,8.47,-4.23,-2.99,-1.25,17.65,-9.16,0.0,0.0
2020-02-05,-497492.0,1778054.0,-1280560.0,-497492.0,0.0,-1.39,4.98,-3.59,-1.39,0.0,18.1,2.55,0.0,0.0
2020-02-06,-247642.0,1745985.0,-1498343.0,-247642.0,0.0,-0.7,4.97,-4.26,-0.7,0.0,18.35,1.38,0.0,0.0
2020-02-07,-639593.0,1439051.0,-799457.0,-639593.0,0.0,-2.12,4.78,-2.65,-2.12,0.0,18.42,0.38,0.0,0.0
2020-02-10,-431259.0,-1741191.0,2172451.0,-431259.0,0.0,-1.25,-5.03,6.27,-1.25,0.0,18.97,2.99,0.0,0.0
2020-02-11,-1814018.0,3476384.0,-1662365.0,-1814018.0,0.0,-6.92,13.25,-6.34,-6.92,0.0,18.84,-0.69,0.0,0.0
2020-02-12,388649.0,1160010.0,-1548659.0,388649.0,0.0,1.77,5.29,-7.07,1.77,0.0,19.11,1.43,0.0,0.0
2020-02-13,-306356.0,1695986.0,-1389630.0,-308263.0,1907.0,-1.53,8.48,-6.95,-1.54,0.01,18.78,-1.73,0.0,0.0
2020-02-14,-1489723.0,2191219.0,-701496.0,-1489723.0,0.0,-9.3,13.68,-4.38,-9.3,0.0,18.65,-0.69,0.0,0.0
2020-02-17,527802.0,364730.0,-892533.0,527802.0,0.0,2.16,1.5,-3.66,2.16,0.0,19.3,3.49,0.0,0.0
2020-02-18,10512147.0,-5639247.0,-4872901.0,-773678.0,11285825.0,27.1,-14.54,-12.56,-1.99,29.1,21.23,10.0,0.0,0.0
