date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,0.0,83362.0,-83362.0,0.0,0.0,0.0,17.04,-17.04,0.0,0.0,2.21,0.45,0.0,0.0
2020-01-10,0.0,-12190.0,12189.0,0.0,0.0,0.0,-2.19,2.19,0.0,0.0,2.23,0.9,0.0,0.0
2020-01-13,0.0,-4788.0,4788.0,0.0,0.0,0.0,-1.15,1.15,0.0,0.0,2.24,0.45,0.0,0.0
2020-01-14,0.0,457723.0,-457723.0,0.0,0.0,0.0,51.43,-51.43,0.0,0.0,2.2,-1.79,0.0,0.0
2020-01-15,0.0,204842.0,-204841.0,0.0,0.0,0.0,47.18,-47.18,0.0,0.0,2.19,-0.45,0.0,0.0
2020-01-16,0.0,43834.0,-43834.0,0.0,0.0,0.0,16.27,-16.27,0.0,0.0,2.17,-0.91,0.0,0.0
2020-01-17,0.0,53078.0,-53077.0,0.0,0.0,0.0,7.6,-7.6,0.0,0.0,2.19,0.92,0.0,0.0
2020-01-20,0.0,-37727.0,37727.0,0.0,0.0,0.0,-17.58,17.58,0.0,0.0,2.21,0.91,0.0,0.0
2020-01-21,0.0,4645.0,-4644.0,0.0,0.0,0.0,2.4,-2.4,0.0,0.0,2.17,-1.81,0.0,0.0
2020-01-22,157465.0,-473976.0,316510.0,157465.0,0.0,7.11,-21.4,14.29,7.11,0.0,2.23,2.76,0.0,0.0
2020-01-23,-218992.0,555630.0,-336637.0,-218992.0,0.0,-14.28,36.23,-21.95,-14.28,0.0,2.15,-3.59,0.0,0.0
2020-02-03,0.0,40158.0,-40158.0,0.0,0.0,0.0,26.27,-26.27,0.0,0.0,1.94,-9.77,0.0,0.0
2020-02-04,0.0,10480.0,-10480.0,0.0,0.0,0.0,1.19,-1.19,0.0,0.0,1.9,-2.06,0.0,0.0
2020-02-05,0.0,84442.0,-84442.0,0.0,0.0,0.0,21.07,-21.07,0.0,0.0,1.92,1.05,0.0,0.0
2020-02-06,-41516.0,25225.0,16291.0,-41516.0,0.0,-9.5,5.77,3.73,-9.5,0.0,1.94,1.04,0.0,0.0
2020-02-07,0.0,9024.0,-9024.0,0.0,0.0,0.0,3.74,-3.74,0.0,0.0,1.93,-0.52,0.0,0.0
2020-02-10,0.0,52283.0,-52283.0,0.0,0.0,0.0,20.65,-20.65,0.0,0.0,1.94,0.52,0.0,0.0
2020-02-11,0.0,42307.0,-42307.0,0.0,0.0,0.0,8.42,-8.42,0.0,0.0,1.95,0.52,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0
2020-02-13,0.0,1337.0,-1337.0,0.0,0.0,0.0,0.6,-0.6,0.0,0.0,1.94,-0.51,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0
2020-02-17,0.0,-39585.0,39585.0,0.0,0.0,0.0,-11.45,11.45,0.0,0.0,1.95,0.52,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0
2020-02-19,0.0,62039.0,-62038.0,0.0,0.0,0.0,25.16,-25.16,0.0,0.0,1.96,0.51,0.0,0.0
2020-02-20,0.0,26927.0,-26927.0,0.0,0.0,0.0,6.09,-6.09,0.0,0.0,1.97,0.51,0.0,0.0
2020-02-21,0.0,4312.0,-4312.0,0.0,0.0,0.0,1.29,-1.29,0.0,0.0,1.95,-1.02,0.0,0.0
2020-02-24,0.0,203616.0,-203616.0,0.0,0.0,0.0,26.7,-26.7,0.0,0.0,1.94,-0.51,0.0,0.0
2020-02-25,0.0,156130.0,-156129.0,0.0,0.0,0.0,28.11,-28.11,0.0,0.0,1.92,-1.03,0.0,0.0
2020-02-26,0.0,109528.0,-109528.0,0.0,0.0,0.0,12.41,-12.41,0.0,0.0,1.92,0.0,0.0,0.0
2020-02-27,0.0,76963.0,-76964.0,0.0,0.0,0.0,20.43,-20.43,0.0,0.0,1.94,1.04,0.0,0.0
2020-02-28,0.0,125111.0,-125111.0,0.0,0.0,0.0,40.82,-40.82,0.0,0.0,1.9,-2.06,0.0,0.0
2020-03-02,0.0,36919.0,-36919.0,0.0,0.0,0.0,12.06,-12.06,0.0,0.0,1.93,1.58,0.0,0.0
2020-03-03,0.0,6562.0,-6562.0,0.0,0.0,0.0,2.39,-2.39,0.0,0.0,1.9,-1.55,0.0,0.0
