date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-798681.0,-3257310.0,4055991.0,-1218966.0,420285.0,-1.07,-4.37,5.44,-1.63,0.56,6.27,3.29,0.0,0.0
2019-12-26,1017251.0,3275095.0,-4292346.0,115072.0,902179.0,2.5,8.04,-10.53,0.28,2.21,6.29,0.32,0.0,0.0
2019-12-27,-4534513.0,7979905.0,-3445392.0,-3409867.0,-1124646.0,-13.15,23.15,-9.99,-9.89,-3.26,6.16,-2.07,0.0,0.0
2019-12-30,-4413194.0,518134.0,3895060.0,-2737634.0,-1675560.0,-15.01,1.76,13.25,-9.31,-5.7,6.15,-0.16,0.0,0.0
2019-12-31,-1454448.0,1191732.0,262716.0,-1454448.0,0.0,-7.24,5.93,1.31,-7.24,0.0,6.14,-0.16,0.0,0.0
2020-01-02,2514112.0,1100331.0,-3614444.0,1942696.0,571416.0,4.93,2.16,-7.09,3.81,1.12,6.31,2.77,0.0,0.0
2020-01-03,-1534805.0,8216619.0,-6681814.0,-5336926.0,3802121.0,-2.32,12.44,-10.11,-8.08,5.75,6.4,1.43,0.0,0.0
2020-01-06,3248812.0,394504.0,-3643316.0,-34813.0,3283625.0,5.37,0.65,-6.02,-0.06,5.43,6.42,0.31,0.0,0.0
2020-01-07,606956.0,797597.0,-1404553.0,791330.0,-184374.0,0.68,0.89,-1.57,0.89,-0.21,6.59,2.65,0.0,0.0
2020-01-08,-7156654.0,5105567.0,2051087.0,-6322632.0,-834022.0,-9.38,6.69,2.69,-8.28,-1.09,6.36,-3.49,0.0,0.0
2020-01-09,-950112.0,1832548.0,-882436.0,-1014574.0,64462.0,-1.21,2.33,-1.12,-1.29,0.08,6.5,2.2,0.0,0.0
2020-01-10,-6057623.0,7736021.0,-1678397.0,-6057623.0,0.0,-12.55,16.03,-3.48,-12.55,0.0,6.41,-1.38,0.0,0.0
2020-01-13,-5458608.0,8411228.0,-2952620.0,-5458608.0,0.0,-8.92,13.75,-4.83,-8.92,0.0,6.39,-0.31,0.0,0.0
2020-01-14,-1467143.0,3512914.0,-2045771.0,-1467143.0,0.0,-2.84,6.8,-3.96,-2.84,0.0,6.46,1.1,0.0,0.0
2020-01-15,-2411655.0,4330732.0,-1919076.0,-2411655.0,0.0,-7.39,13.26,-5.88,-7.39,0.0,6.42,-0.62,0.0,0.0
2020-01-16,-4664943.0,7503729.0,-2838787.0,-4664943.0,0.0,-11.95,19.22,-7.27,-11.95,0.0,6.31,-1.71,0.0,0.0
2020-01-17,4960364.0,-1983541.0,-2976825.0,5074967.0,-114603.0,5.98,-2.39,-3.59,6.12,-0.14,6.46,2.38,0.0,0.0
2020-01-20,-6488121.0,5034506.0,1453614.0,-5474392.0,-1013729.0,-10.25,7.95,2.3,-8.65,-1.6,6.49,0.46,0.0,0.0
2020-01-21,-3824348.0,6758947.0,-2934600.0,-4108588.0,284240.0,-6.89,12.18,-5.29,-7.4,0.51,6.31,-2.77,0.0,0.0
2020-01-22,2215433.0,-1464768.0,-750664.0,1039814.0,1175619.0,2.08,-1.38,-0.71,0.98,1.1,6.0,-4.91,0.0,0.0
2020-01-23,-4240178.0,3615272.0,624906.0,-4036022.0,-204156.0,-7.55,6.44,1.11,-7.19,-0.36,5.9,-1.67,0.0,0.0
2020-02-03,-55902.0,248345.0,-192445.0,-914316.0,858414.0,-0.18,0.79,-0.61,-2.91,2.73,5.31,-10.0,0.0,0.0
2020-02-04,-2130688.0,1181665.0,949023.0,-1118882.0,-1011806.0,-5.68,3.15,2.53,-2.98,-2.7,5.26,-0.94,0.0,0.0
2020-02-05,-1610152.0,1459090.0,151061.0,-1610152.0,0.0,-5.34,4.84,0.5,-5.34,0.0,5.34,1.52,0.0,0.0
2020-02-06,-1539794.0,1413027.0,126767.0,-505026.0,-1034768.0,-5.05,4.64,0.42,-1.66,-3.39,5.44,1.87,0.0,0.0
2020-02-07,356173.0,-582929.0,226756.0,356173.0,0.0,1.09,-1.79,0.7,1.09,0.0,5.53,1.65,0.0,0.0
2020-02-10,881598.0,-1668757.0,787160.0,881598.0,0.0,2.88,-5.44,2.57,2.88,0.0,5.63,1.81,0.0,0.0
2020-02-11,-401224.0,1102017.0,-700792.0,-401224.0,0.0,-1.3,3.57,-2.27,-1.3,0.0,5.58,-0.89,0.0,0.0
2020-02-12,-2959141.0,3582851.0,-623711.0,-1733029.0,-1226112.0,-8.83,10.7,-1.86,-5.17,-3.66,5.62,0.72,0.0,0.0
2020-02-13,-1123406.0,2269627.0,-1146220.0,-1123406.0,0.0,-3.98,8.03,-4.06,-3.98,0.0,5.51,-1.96,0.0,0.0
2020-02-14,223992.0,-14293.0,-209700.0,223992.0,0.0,0.86,-0.05,-0.8,0.86,0.0,5.53,0.36,0.0,0.0
2020-02-17,-930085.0,-1487806.0,2417891.0,-1959113.0,1029028.0,-1.63,-2.61,4.24,-3.44,1.8,5.8,4.88,0.0,0.0
2020-02-18,-10263494.0,7413311.0,2850182.0,-10221518.0,-41976.0,-18.45,13.32,5.12,-18.37,-0.08,5.91,1.9,0.0,0.0
2020-02-19,-947967.0,2698896.0,-1750928.0,-2148669.0,1200702.0,-2.48,7.07,-4.59,-5.63,3.14,5.82,-1.52,0.0,0.0
2020-02-20,10186249.0,-6709803.0,-3476447.0,3083869.0,7102380.0,11.52,-7.59,-3.93,3.49,8.03,6.07,4.3,0.0,0.0
2020-02-21,-6581276.0,5828371.0,752904.0,-2938915.0,-3642361.0,-7.65,6.77,0.87,-3.41,-4.23,6.22,2.47,0.0,0.0
2020-02-24,356880.0,1831930.0,-2188810.0,-928244.0,1285124.0,0.43,2.22,-2.66,-1.13,1.56,6.39,2.73,0.0,0.0
2020-02-25,3805779.0,1501001.0,-5306780.0,4146758.0,-340979.0,3.42,1.35,-4.77,3.73,-0.31,6.55,2.5,0.0,0.0
2020-02-26,-3318876.0,-1740625.0,5059500.0,-2053975.0,-1264901.0,-4.05,-2.12,6.18,-2.51,-1.54,6.24,-4.73,0.0,0.0
2020-02-27,-1544594.0,5191791.0,-3647196.0,-2742764.0,1198170.0,-2.58,8.68,-6.1,-4.58,2.0,6.3,0.96,0.0,0.0
2020-02-28,-13751914.0,13947689.0,-195775.0,-7679425.0,-6072489.0,-18.58,18.84,-0.26,-10.37,-8.2,5.82,-7.62,0.0,0.0
2020-03-02,-2794890.0,4443160.0,-1648270.0,-4334535.0,1539645.0,-4.05,6.43,-2.39,-6.28,2.23,6.18,6.19,0.0,0.0
2020-03-03,-7564536.0,6674842.0,889693.0,-8353249.0,788713.0,-10.08,8.9,1.19,-11.14,1.05,6.1,-1.29,0.0,0.0
2020-03-04,-1967193.0,111919.0,1855274.0,-1967193.0,0.0,-4.63,0.26,4.37,-4.63,0.0,6.12,0.33,0.0,0.0
2020-03-05,-146425.0,21497.0,124928.0,-81235.0,-65190.0,-0.29,0.04,0.25,-0.16,-0.13,6.17,0.82,0.0,0.0
2020-03-06,-52037.0,1025702.0,-973665.0,-52037.0,0.0,-0.11,2.23,-2.12,-0.11,0.0,6.14,-0.49,0.0,0.0
2020-03-09,-4523315.0,3847436.0,675877.0,-3081547.0,-1441768.0,-9.05,7.69,1.35,-6.16,-2.88,5.93,-3.42,0.0,0.0
2020-03-10,260593.0,1342358.0,-1602951.0,-954332.0,1214925.0,0.67,3.43,-4.09,-2.44,3.1,6.09,2.7,0.0,0.0
2020-03-11,-380738.0,2663966.0,-2283228.0,34030.0,-414768.0,-0.7,4.92,-4.21,0.06,-0.77,6.07,-0.33,0.0,0.0
2020-03-12,-566840.0,63000.0,503839.0,-566840.0,0.0,-1.58,0.18,1.4,-1.58,0.0,6.0,-1.15,0.0,0.0
2020-03-13,-1450302.0,-1051197.0,2501499.0,-1515916.0,65614.0,-2.52,-1.82,4.34,-2.63,0.11,6.1,1.67,0.0,0.0
2020-03-16,-125466.0,-290745.0,416210.0,1505873.0,-1631339.0,-0.18,-0.41,0.59,2.14,-2.31,6.01,-1.48,0.0,0.0
2020-03-17,209303.0,-2257819.0,2048515.0,-3635527.0,3844830.0,0.18,-1.96,1.78,-3.16,3.34,6.38,6.16,0.0,0.0
2020-03-18,959688.0,-5479003.0,4519315.0,654523.0,305165.0,0.84,-4.77,3.93,0.57,0.27,6.28,-1.57,0.0,0.0
2020-03-19,-6557183.0,3384474.0,3172709.0,-6100063.0,-457120.0,-5.98,3.09,2.89,-5.56,-0.42,6.47,3.03,0.0,0.0
2020-03-20,-2216728.0,1615871.0,600857.0,-2216728.0,0.0,-1.92,1.4,0.52,-1.92,0.0,6.36,-1.7,0.0,0.0
2020-03-23,-5181854.0,2674511.0,2507343.0,-3225903.0,-1955951.0,-7.18,3.7,3.47,-4.47,-2.71,6.03,-5.19,0.0,0.0
2020-03-24,21799495.0,-9413766.0,-12385729.0,-2773874.0,24573369.0,8.71,-3.76,-4.95,-1.11,9.82,6.63,9.95,0.0,0.0
