date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5159116.0,5675856.0,-516739.0,1451631.0,-6610747.0,-4.8,5.28,-0.48,1.35,-6.15,9.5,-1.04,0.0,0.0
2020-01-09,-18289421.0,11074233.0,7215189.0,-9875735.0,-8413686.0,-15.77,9.55,6.22,-8.52,-7.26,9.49,-0.11,0.0,0.0
2020-01-10,10309923.0,7822837.0,-18132761.0,-17644292.0,27954215.0,6.24,4.74,-10.98,-10.68,16.92,9.84,3.69,0.0,0.0
2020-01-13,6019483.0,-5738342.0,-281142.0,4264912.0,1754571.0,3.65,-3.48,-0.17,2.59,1.06,9.88,0.41,0.0,0.0
2020-01-14,-430655.0,2873675.0,-2443020.0,633070.0,-1063725.0,-0.39,2.59,-2.2,0.57,-0.96,9.83,-0.51,0.0,0.0
2020-01-15,-4787676.0,3584259.0,1203418.0,-5573961.0,786285.0,-4.14,3.1,1.04,-4.82,0.68,9.78,-0.51,0.0,0.0
2020-01-16,20171700.0,3626527.0,-23798229.0,11966658.0,8205042.0,9.92,1.78,-11.71,5.89,4.04,10.12,3.48,0.0,0.0
2020-01-17,58354283.0,676686.0,-59030970.0,31736819.0,26617464.0,20.85,0.24,-21.09,11.34,9.51,10.4,2.77,0.0,0.0
2020-01-20,23901917.0,-2683451.0,-21218465.0,22498474.0,1403443.0,10.45,-1.17,-9.28,9.84,0.61,10.31,-0.87,0.0,0.0
2020-01-21,7311829.0,2598952.0,-9910780.0,12116907.0,-4805078.0,4.05,1.44,-5.49,6.71,-2.66,9.99,-3.1,0.0,0.0
2020-01-22,-6868553.0,3957272.0,2911281.0,-4626113.0,-2242440.0,-2.78,1.6,1.18,-1.87,-0.91,9.47,-5.21,0.0,0.0
2020-01-23,205214.0,-1646059.0,1440845.0,3698716.0,-3493502.0,0.11,-0.87,0.77,1.97,-1.86,8.88,-6.23,0.0,0.0
2020-02-03,1595172.0,-563377.0,-1031796.0,-5436457.0,7031629.0,2.91,-1.03,-1.88,-9.9,12.81,7.99,-10.02,0.0,0.0
2020-02-04,2302716.0,-10526327.0,8223612.0,3796683.0,-1493967.0,2.29,-10.48,8.19,3.78,-1.49,7.8,-2.38,0.0,0.0
2020-02-05,10712040.0,-3520499.0,-7191541.0,7034193.0,3677847.0,10.67,-3.51,-7.17,7.01,3.66,8.12,4.1,0.0,0.0
2020-02-06,10451436.0,-17845571.0,7394134.0,9091612.0,1359824.0,13.94,-23.8,9.86,12.13,1.81,8.3,2.22,0.0,0.0
2020-02-07,3835798.0,-4255120.0,419322.0,3835798.0,0.0,5.05,-5.6,0.55,5.05,0.0,8.42,1.45,0.0,0.0
2020-02-10,1186695.0,-3503401.0,2316707.0,1185855.0,840.0,1.95,-5.75,3.8,1.95,0.0,8.44,0.24,0.0,0.0
2020-02-11,-385620.0,1950581.0,-1564960.0,-385620.0,0.0,-0.76,3.85,-3.09,-0.76,0.0,8.32,-1.42,0.0,0.0
2020-02-12,11138266.0,-5893445.0,-5244821.0,11138266.0,0.0,13.21,-6.99,-6.22,13.21,0.0,8.8,5.77,0.0,0.0
2020-02-13,-7355102.0,3842020.0,3513081.0,-1783325.0,-5571777.0,-10.69,5.59,5.11,-2.59,-8.1,8.56,-2.73,0.0,0.0
2020-02-14,-3122975.0,-77132.0,3200108.0,-3122975.0,0.0,-9.73,-0.24,9.97,-9.73,0.0,8.55,-0.12,0.0,0.0
2020-02-17,417006.0,-2832436.0,2415430.0,457238.0,-40232.0,1.09,-7.4,6.31,1.19,-0.11,8.72,1.99,0.0,0.0
2020-02-18,-604076.0,-2505542.0,3109617.0,-1700641.0,1096565.0,-0.85,-3.53,4.38,-2.4,1.55,8.76,0.46,0.0,0.0
2020-02-19,2794259.0,2784729.0,-5578987.0,3152014.0,-357755.0,2.28,2.27,-4.55,2.57,-0.29,9.05,3.31,0.0,0.0
2020-02-20,-725906.0,-1146018.0,1871925.0,-482866.0,-243040.0,-0.77,-1.21,1.98,-0.51,-0.26,9.07,0.22,0.0,0.0
2020-02-21,-1312949.0,3162894.0,-1849944.0,545207.0,-1858156.0,-1.59,3.83,-2.24,0.66,-2.25,8.9,-1.87,0.0,0.0
2020-02-24,-6418225.0,2505793.0,3912432.0,-3952327.0,-2465898.0,-8.45,3.3,5.15,-5.2,-3.25,8.73,-1.91,0.0,0.0
2020-02-25,-4800201.0,1243796.0,3556406.0,-563914.0,-4236287.0,-5.03,1.3,3.73,-0.59,-4.44,8.73,0.0,0.0,0.0
