date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22210319.0,20584146.0,1626175.0,-20174965.0,-2035354.0,-9.57,8.87,0.7,-8.7,-0.88,8.57,-2.61,0.0,0.0
2020-01-09,6700599.0,2444876.0,-9145473.0,5450991.0,1249608.0,3.04,1.11,-4.14,2.47,0.57,8.74,1.98,0.0,0.0
2020-01-10,-28981557.0,11898290.0,17083268.0,-20737893.0,-8243664.0,-8.66,3.55,5.1,-6.19,-2.46,8.81,0.8,0.0,0.0
2020-01-13,-14082573.0,15419452.0,-1336879.0,-13831442.0,-251131.0,-5.89,6.45,-0.56,-5.78,-0.11,8.76,-0.57,0.0,0.0
2020-01-14,-29748883.0,19118895.0,10629987.0,-21139350.0,-8609533.0,-9.68,6.22,3.46,-6.88,-2.8,8.77,0.11,0.0,0.0
2020-01-15,-26141263.0,25287737.0,853525.0,-24517306.0,-1623957.0,-10.64,10.29,0.35,-9.98,-0.66,8.74,-0.34,0.0,0.0
2020-01-16,-45574667.0,39961208.0,5613459.0,-21414833.0,-24159834.0,-11.78,10.33,1.45,-5.54,-6.25,8.05,-7.89,0.0,0.0
2020-01-17,-20149550.0,25635354.0,-5485803.0,-15877828.0,-4271722.0,-9.59,12.21,-2.61,-7.56,-2.03,7.81,-2.98,0.0,0.0
2020-01-20,-13224863.0,17464442.0,-4239579.0,-12113900.0,-1110963.0,-10.95,14.47,-3.51,-10.03,-0.92,7.72,-1.15,0.0,0.0
2020-01-21,-19580591.0,23145283.0,-3564692.0,-11437409.0,-8143182.0,-15.76,18.63,-2.87,-9.21,-6.55,7.47,-3.24,0.0,0.0
2020-01-22,2711990.0,-4117655.0,1405664.0,2200254.0,511736.0,2.23,-3.39,1.16,1.81,0.42,7.72,3.35,0.0,0.0
2020-01-23,-10041733.0,14599859.0,-4558125.0,-10041733.0,0.0,-8.97,13.04,-4.07,-8.97,0.0,7.41,-4.02,0.0,0.0
2020-02-03,-1074991.0,2144224.0,-1069234.0,-1074991.0,0.0,-16.28,32.47,-16.19,-16.28,0.0,6.67,-9.99,0.0,0.0
2020-02-04,-9719302.0,12859928.0,-3140627.0,-9590834.0,-128468.0,-7.42,9.82,-2.4,-7.32,-0.1,6.35,-4.8,0.0,0.0
2020-02-05,-5052238.0,13491233.0,-8438995.0,-3027192.0,-2025046.0,-4.11,10.96,-6.86,-2.46,-1.65,6.53,2.83,0.0,0.0
2020-02-06,1875916.0,3740791.0,-5616706.0,4684777.0,-2808861.0,1.56,3.11,-4.66,3.89,-2.33,6.76,3.52,0.0,0.0
2020-02-07,5616598.0,-4148842.0,-1467756.0,6110891.0,-494293.0,3.65,-2.69,-0.95,3.97,-0.32,6.97,3.11,0.0,0.0
2020-02-10,-1033265.0,3801714.0,-2768448.0,-2149333.0,1116068.0,-0.92,3.37,-2.45,-1.9,0.99,7.1,1.87,0.0,0.0
2020-02-11,-10611835.0,10597398.0,14437.0,-9253240.0,-1358595.0,-10.55,10.54,0.01,-9.2,-1.35,6.93,-2.39,0.0,0.0
2020-02-12,-2736163.0,6534308.0,-3798144.0,-2043049.0,-693114.0,-3.26,7.77,-4.52,-2.43,-0.82,7.07,2.02,0.0,0.0
2020-02-13,-1429419.0,9217393.0,-7787975.0,-959459.0,-469960.0,-1.62,10.48,-8.85,-1.09,-0.53,6.96,-1.56,0.0,0.0
2020-02-14,-4604394.0,9572455.0,-4968062.0,-3579303.0,-1025091.0,-5.71,11.87,-6.16,-4.44,-1.27,6.93,-0.43,0.0,0.0
2020-02-17,2481030.0,3374844.0,-5855874.0,853509.0,1627521.0,1.61,2.19,-3.8,0.55,1.06,7.3,5.34,0.0,0.0
2020-02-18,-1409446.0,6128890.0,-4719444.0,-216566.0,-1192880.0,-0.95,4.11,-3.17,-0.15,-0.8,7.48,2.47,0.0,0.0
2020-02-19,784370.0,432449.0,-1216820.0,298203.0,486167.0,0.62,0.34,-0.96,0.24,0.38,7.39,-1.2,0.0,0.0
2020-02-20,-2938528.0,4711234.0,-1772705.0,-1184687.0,-1753841.0,-1.9,3.05,-1.15,-0.77,-1.14,7.59,2.71,0.0,0.0
2020-02-21,-11408767.0,212591.0,11196176.0,-6632514.0,-4776253.0,-6.32,0.12,6.2,-3.67,-2.65,7.69,1.32,0.0,0.0
2020-02-24,1001588.0,4739149.0,-5740737.0,508868.0,492720.0,0.63,2.96,-3.58,0.32,0.31,7.86,2.21,0.0,0.0
2020-02-25,-27752575.0,30948300.0,-3195723.0,-24620662.0,-3131913.0,-14.18,15.81,-1.63,-12.58,-1.6,7.72,-1.78,0.0,0.0
2020-02-26,-19815848.0,25730875.0,-5915028.0,-15030987.0,-4784861.0,-13.4,17.41,-4.0,-10.17,-3.24,7.37,-4.53,0.0,0.0
