date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,25846432.0,-17819364.0,-8027069.0,1027745.0,24818687.0,21.66,-14.93,-6.73,0.86,20.8,6.57,10.05,0.0,0.0
2020-01-09,-148829397.0,172945248.0,-24115872.0,-95097168.0,-53732229.0,-6.81,7.91,-1.1,-4.35,-2.46,6.57,0.0,0.0,0.0
2020-01-10,-199154102.0,166789328.0,32364768.0,-101746161.0,-97407941.0,-14.81,12.4,2.41,-7.57,-7.24,5.91,-10.05,0.0,0.0
2020-01-13,-88429100.0,76242379.0,12186720.0,-34183696.0,-54245404.0,-10.29,8.87,1.42,-3.98,-6.31,6.03,2.03,0.0,0.0
2020-01-14,-116235872.0,133519184.0,-17283296.0,-85697439.0,-30538433.0,-10.5,12.06,-1.56,-7.74,-2.76,5.99,-0.66,0.0,0.0
2020-01-15,-43362237.0,58994572.0,-15632332.0,-27545450.0,-15816787.0,-6.82,9.28,-2.46,-4.33,-2.49,5.86,-2.17,0.0,0.0
2020-01-16,-29254017.0,20928582.0,8325436.0,-18570105.0,-10683912.0,-5.25,3.75,1.49,-3.33,-1.92,5.95,1.54,0.0,0.0
2020-01-17,-51939819.0,61911782.0,-9971963.0,-26620404.0,-25319415.0,-10.16,12.11,-1.95,-5.21,-4.95,5.8,-2.52,0.0,0.0
2020-01-20,7757865.0,11451954.0,-19209820.0,-3650967.0,11408832.0,1.74,2.57,-4.32,-0.82,2.56,5.89,1.55,0.0,0.0
2020-01-21,-26137107.0,31977619.0,-5840513.0,-16479983.0,-9657124.0,-5.88,7.19,-1.31,-3.71,-2.17,5.83,-1.02,0.0,0.0
2020-01-22,2470815.0,31360000.0,-33830800.0,-5634523.0,8105338.0,0.29,3.66,-3.95,-0.66,0.95,6.18,6.0,0.0,0.0
2020-01-23,-65874368.0,85898274.0,-20023901.0,-52156240.0,-13718128.0,-10.1,13.17,-3.07,-8.0,-2.1,5.88,-4.85,0.0,0.0
2020-02-03,-2564592.0,5513238.0,-2948646.0,-2564592.0,0.0,-10.75,23.11,-12.36,-10.75,0.0,5.29,-10.03,0.0,0.0
2020-02-04,-27560412.0,45718368.0,-18157955.0,-20543641.0,-7016771.0,-4.47,7.41,-2.94,-3.33,-1.14,5.59,5.67,0.0,0.0
2020-02-05,-41371630.0,51103520.0,-9731888.0,-20862714.0,-20508916.0,-4.99,6.16,-1.17,-2.52,-2.47,5.87,5.01,0.0,0.0
2020-02-06,6429419.0,25048656.0,-31478080.0,-6083568.0,12512987.0,0.6,2.32,-2.91,-0.56,1.16,6.3,7.33,0.0,0.0
2020-02-07,-11703178.0,40129008.0,-28425824.0,-21765839.0,10062661.0,-1.0,3.41,-2.42,-1.85,0.86,6.33,0.48,0.0,0.0
2020-02-10,52193638.0,-584976.0,-51608656.0,-22602525.0,74796163.0,4.47,-0.05,-4.42,-1.93,6.4,6.96,9.95,0.0,0.0
2020-02-11,-200775763.0,175415648.0,25360112.0,-119694990.0,-81080773.0,-16.8,14.68,2.12,-10.02,-6.78,6.53,-6.18,0.0,0.0
2020-02-12,-2542617.0,25072208.0,-22529616.0,86369.0,-2628986.0,-0.33,3.23,-2.9,0.01,-0.34,6.54,0.15,0.0,0.0
2020-02-13,-53524685.0,70522192.0,-16997488.0,-41813990.0,-11710695.0,-6.39,8.42,-2.03,-5.0,-1.4,6.5,-0.61,0.0,0.0
2020-02-14,-59753783.0,76399600.0,-16645811.0,-39554228.0,-20199555.0,-9.22,11.79,-2.57,-6.11,-3.12,6.3,-3.08,0.0,0.0
2020-02-17,28824397.0,3078676.0,-31903073.0,1724031.0,27100366.0,4.4,0.47,-4.87,0.26,4.13,6.48,2.86,0.0,0.0
2020-02-18,-72856854.0,62706864.0,10149984.0,-52833410.0,-20023444.0,-8.4,7.23,1.17,-6.09,-2.31,6.57,1.39,0.0,0.0
2020-02-19,-79018339.0,102317200.0,-23298864.0,-58848764.0,-20169575.0,-7.9,10.23,-2.33,-5.89,-2.02,6.55,-0.3,0.0,0.0
2020-02-20,57078168.0,-7032960.0,-50045200.0,-13584163.0,70662331.0,4.22,-0.52,-3.7,-1.0,5.22,6.93,5.8,0.0,0.0
2020-02-21,134440741.0,-43643072.0,-90797648.0,-69397472.0,203838213.0,7.13,-2.32,-4.82,-3.68,10.82,7.62,9.96,0.0,0.0
2020-02-24,-270863754.0,211466544.0,59397216.0,-151161968.0,-119701786.0,-15.14,11.82,3.32,-8.45,-6.69,7.46,-2.1,0.0,0.0
2020-02-25,-122295216.0,121696960.0,598240.0,-86522342.0,-35772874.0,-7.98,7.95,0.04,-5.65,-2.34,7.56,1.34,0.0,0.0
2020-02-26,-50886857.0,72086192.0,-21199312.0,-36686828.0,-14200029.0,-3.62,5.12,-1.51,-2.61,-1.01,7.31,-3.31,0.0,0.0
2020-02-27,-159933783.0,165224704.0,-5290928.0,-101154328.0,-58779455.0,-16.62,17.17,-0.55,-10.51,-6.11,6.78,-7.25,0.0,0.0
2020-02-28,-121215010.0,136815273.0,-15600260.0,-80679559.0,-40535451.0,-16.97,19.15,-2.18,-11.29,-5.67,6.1,-10.03,0.0,0.0
2020-03-02,-7438052.0,19913585.0,-12475532.0,1205572.0,-8643624.0,-1.54,4.14,-2.59,0.25,-1.8,6.21,1.8,0.0,0.0
2020-03-03,-24373163.0,34314868.0,-9941706.0,-22539232.0,-1833931.0,-4.48,6.3,-1.83,-4.14,-0.34,6.27,0.97,0.0,0.0
2020-03-04,-20841942.0,29971729.0,-9129786.0,-15779358.0,-5062584.0,-5.66,8.13,-2.48,-4.28,-1.37,6.23,-0.64,0.0,0.0
2020-03-05,-13084643.0,23542412.0,-10457769.0,-11399086.0,-1685557.0,-2.35,4.23,-1.88,-2.05,-0.3,6.38,2.41,0.0,0.0
2020-03-06,-12390542.0,37964366.0,-25573825.0,-15747102.0,3356560.0,-2.79,8.56,-5.77,-3.55,0.76,6.3,-1.25,0.0,0.0
2020-03-09,-90050140.0,112520241.0,-22470107.0,-68883317.0,-21166823.0,-18.39,22.98,-4.59,-14.07,-4.32,5.71,-9.37,0.0,0.0
2020-03-10,5026091.0,6716873.0,-11742965.0,675326.0,4350765.0,1.32,1.76,-3.07,0.18,1.14,5.93,3.85,0.0,0.0
2020-03-11,-27147766.0,32354614.0,-5206847.0,-18732688.0,-8415078.0,-8.64,10.29,-1.66,-5.96,-2.68,5.8,-2.19,0.0,0.0
2020-03-12,-23315833.0,40466427.0,-17150595.0,-19338338.0,-3977495.0,-9.87,17.13,-7.26,-8.18,-1.68,5.61,-3.28,0.0,0.0
2020-03-13,-1146264.0,11653037.0,-10506773.0,-5509469.0,4363205.0,-0.46,4.66,-4.21,-2.21,1.75,5.45,-2.85,0.0,0.0
2020-03-16,-31591018.0,41010395.0,-9419376.0,-28260487.0,-3330531.0,-12.05,15.64,-3.59,-10.78,-1.27,5.04,-7.52,0.0,0.0
2020-03-17,6864724.0,-5327793.0,-1536931.0,-4981622.0,11846346.0,2.61,-2.03,-0.58,-1.89,4.5,5.17,2.58,0.0,0.0
2020-03-18,21877847.0,-9587199.0,-12290649.0,6570668.0,15307179.0,6.76,-2.96,-3.8,2.03,4.73,5.22,0.97,0.0,0.0
2020-03-19,-385737.0,2230647.0,-1844909.0,1849659.0,-2235396.0,-0.16,0.9,-0.75,0.75,-0.9,5.33,2.11,0.0,0.0
2020-03-20,-8603152.0,14882281.0,-6279129.0,-11176360.0,2573208.0,-3.26,5.63,-2.38,-4.23,0.97,5.36,0.56,0.0,0.0
2020-03-23,-23669505.0,33488935.0,-9819429.0,-13616374.0,-10053131.0,-11.83,16.74,-4.91,-6.81,-5.03,4.98,-7.09,0.0,0.0
2020-03-24,1704373.0,410919.0,-2115292.0,-4090194.0,5794567.0,0.9,0.22,-1.11,-2.15,3.05,5.17,3.82,0.0,0.0
