date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21118673.0,24848874.0,-3730202.0,-18286552.0,-2832121.0,-7.83,9.22,-1.38,-6.78,-1.05,6.23,-1.74,0.0,0.0
2020-01-09,-34963358.0,28016200.0,6947157.0,-13126685.0,-21836673.0,-17.16,13.75,3.41,-6.44,-10.72,6.24,0.16,0.0,0.0
2020-01-10,7133295.0,-949855.0,-6183440.0,5704797.0,1428498.0,3.04,-0.4,-2.63,2.43,0.61,6.33,1.44,0.0,0.0
2020-01-13,-12743512.0,18825033.0,-6081519.0,-12233909.0,-509603.0,-7.79,11.51,-3.72,-7.48,-0.31,6.27,-0.95,0.0,0.0
2020-01-14,5610634.0,-7528948.0,1918313.0,2110564.0,3500070.0,2.47,-3.31,0.84,0.93,1.54,6.32,0.8,0.0,0.0
2020-01-15,-33119015.0,42815838.0,-9696822.0,-24840954.0,-8278061.0,-18.63,24.09,-5.46,-13.98,-4.66,6.15,-2.69,0.0,0.0
2020-01-16,-3240132.0,6307795.0,-3067662.0,-3050146.0,-189986.0,-2.87,5.58,-2.71,-2.7,-0.17,6.13,-0.33,0.0,0.0
2020-01-17,-36089933.0,37188177.0,-1098244.0,-27987443.0,-8102490.0,-21.7,22.36,-0.66,-16.83,-4.87,5.94,-3.1,0.0,0.0
2020-01-20,-2960093.0,8602579.0,-5642488.0,-4010325.0,1050232.0,-4.05,11.76,-7.72,-5.48,1.44,5.98,0.67,0.0,0.0
2020-01-21,-8066585.0,14679746.0,-6613161.0,-11232946.0,3166361.0,-6.65,12.11,-5.46,-9.27,2.61,5.88,-1.67,0.0,0.0
2020-01-22,-1623240.0,1573222.0,50017.0,996165.0,-2619405.0,-1.86,1.8,0.06,1.14,-3.0,5.88,0.0,0.0,0.0
2020-01-23,-13104625.0,19493181.0,-6388557.0,-10037935.0,-3066690.0,-12.64,18.8,-6.16,-9.68,-2.96,5.67,-3.57,0.0,0.0
2020-02-03,-1252560.0,2590290.0,-1337730.0,-1252560.0,0.0,-11.03,22.8,-11.78,-11.03,0.0,5.1,-10.05,0.0,0.0
2020-02-04,-8325346.0,18186302.0,-9860955.0,-7840982.0,-484364.0,-5.3,11.58,-6.28,-4.99,-0.31,4.81,-5.69,0.0,0.0
2020-02-05,2578967.0,2261099.0,-4840065.0,4971643.0,-2392676.0,1.79,1.57,-3.35,3.44,-1.66,4.94,2.7,0.0,0.0
2020-02-06,-1323124.0,6813373.0,-5490250.0,-934019.0,-389105.0,-1.24,6.4,-5.16,-0.88,-0.37,5.0,1.21,0.0,0.0
2020-02-07,-8296835.0,10784209.0,-2487374.0,-6501550.0,-1795285.0,-8.72,11.33,-2.61,-6.83,-1.89,4.99,-0.2,0.0,0.0
2020-02-10,9030149.0,-9739054.0,708905.0,7958575.0,1071574.0,7.29,-7.87,0.57,6.43,0.87,5.15,3.21,0.0,0.0
2020-02-11,-6232448.0,6337478.0,-105032.0,-11424109.0,5191661.0,-4.23,4.3,-0.07,-7.74,3.52,5.16,0.19,0.0,0.0
2020-02-12,2971873.0,-2013924.0,-957950.0,-618916.0,3590789.0,2.29,-1.55,-0.74,-0.48,2.77,5.28,2.33,0.0,0.0
2020-02-13,-1858761.0,9460055.0,-7601294.0,847440.0,-2706201.0,-1.0,5.08,-4.09,0.46,-1.45,5.26,-0.38,0.0,0.0
2020-02-14,-5784433.0,6176237.0,-391804.0,-5040300.0,-744133.0,-4.18,4.47,-0.28,-3.65,-0.54,5.29,0.57,0.0,0.0
2020-02-17,18009063.0,-8437452.0,-9571610.0,12116404.0,5892659.0,9.67,-4.53,-5.14,6.51,3.17,5.49,3.78,0.0,0.0
2020-02-18,7328805.0,4157863.0,-11486669.0,-1294162.0,8622967.0,2.14,1.21,-3.35,-0.38,2.51,5.79,5.46,0.0,0.0
2020-02-19,-38257955.0,38631442.0,-373487.0,-22246778.0,-16011177.0,-15.47,15.63,-0.15,-9.0,-6.48,5.59,-3.45,0.0,0.0
2020-02-20,-5912591.0,9964946.0,-4052354.0,-4940373.0,-972218.0,-3.68,6.2,-2.52,-3.07,-0.61,5.65,1.07,0.0,0.0
2020-02-21,21474483.0,-8494454.0,-12980030.0,6722680.0,14751803.0,8.87,-3.51,-5.36,2.78,6.09,5.8,2.65,0.0,0.0
2020-02-24,4880113.0,407140.0,-5287252.0,-7361731.0,12241844.0,1.3,0.11,-1.41,-1.96,3.26,6.05,4.31,0.0,0.0
2020-02-25,-12900959.0,22075264.0,-9174305.0,-9468328.0,-3432631.0,-4.74,8.11,-3.37,-3.48,-1.26,5.92,-2.15,0.0,0.0
2020-02-26,-17709325.0,15204903.0,2504420.0,-17937688.0,228363.0,-9.88,8.49,1.4,-10.01,0.13,5.78,-2.36,0.0,0.0
2020-02-27,-15655099.0,3384834.0,12270266.0,-2141898.0,-13513201.0,-7.66,1.66,6.01,-1.05,-6.62,5.84,1.04,0.0,0.0
2020-02-28,-32594196.0,46696991.0,-14102796.0,-28503973.0,-4090223.0,-16.81,24.09,-7.28,-14.7,-2.11,5.33,-8.73,0.0,0.0
2020-03-02,3838654.0,-5646746.0,1808092.0,-2521395.0,6360049.0,1.65,-2.43,0.78,-1.09,2.74,5.74,7.69,0.0,0.0
2020-03-03,-18932451.0,28765977.0,-9833526.0,-12196546.0,-6735905.0,-7.76,11.78,-4.03,-5.0,-2.76,5.75,0.17,0.0,0.0
2020-03-04,-13279105.0,15330202.0,-2051097.0,-10136934.0,-3142171.0,-9.4,10.85,-1.45,-7.17,-2.22,5.72,-0.52,0.0,0.0
2020-03-05,13745363.0,-13042306.0,-703056.0,8706821.0,5038542.0,7.65,-7.26,-0.39,4.84,2.8,5.82,1.75,0.0,0.0
2020-03-06,5095842.0,232612.0,-5328453.0,4366817.0,729025.0,3.35,0.15,-3.5,2.87,0.48,5.8,-0.34,0.0,0.0
2020-03-09,-32982553.0,42703615.0,-9721061.0,-30767706.0,-2214847.0,-18.11,23.45,-5.34,-16.9,-1.22,5.46,-5.86,0.0,0.0
2020-03-10,-4764747.0,9666550.0,-4901804.0,-1017415.0,-3747332.0,-3.19,6.48,-3.28,-0.68,-2.51,5.53,1.28,0.0,0.0
2020-03-11,-342033.0,3928539.0,-3586506.0,-342033.0,0.0,-0.26,3.0,-2.74,-0.26,0.0,5.49,-0.72,0.0,0.0
2020-03-12,-15200867.0,16621730.0,-1420863.0,-14165550.0,-1035317.0,-13.74,15.03,-1.28,-12.81,-0.94,5.31,-3.28,0.0,0.0
2020-03-13,-7391066.0,10722237.0,-3331171.0,-5172346.0,-2218720.0,-6.47,9.39,-2.92,-4.53,-1.94,5.21,-1.88,0.0,0.0
2020-03-16,-9116632.0,18374170.0,-9257538.0,-6454748.0,-2661884.0,-7.43,14.98,-7.55,-5.26,-2.17,5.04,-3.26,0.0,0.0
2020-03-17,-5434620.0,11694989.0,-6260370.0,-6296816.0,862196.0,-5.09,10.96,-5.87,-5.9,0.81,4.95,-1.79,0.0,0.0
2020-03-18,-2161633.0,6765829.0,-4604196.0,-2665124.0,503491.0,-2.54,7.96,-5.41,-3.13,0.59,4.83,-2.42,0.0,0.0
2020-03-19,-3773914.0,6961545.0,-3187630.0,-3773914.0,0.0,-5.16,9.52,-4.36,-5.16,0.0,4.84,0.21,0.0,0.0
2020-03-20,-175274.0,-482276.0,657550.0,-1974338.0,1799064.0,-0.26,-0.72,0.98,-2.96,2.69,4.92,1.65,0.0,0.0
2020-03-23,-9138823.0,12871997.0,-3733172.0,-4541597.0,-4597226.0,-13.37,18.84,-5.46,-6.65,-6.73,4.7,-4.47,0.0,0.0
2020-03-24,-1145758.0,1787089.0,-641331.0,639930.0,-1785688.0,-1.72,2.69,-0.96,0.96,-2.69,4.81,2.34,0.0,0.0
2020-03-25,75523.0,-128534.0,53012.0,1059088.0,-983565.0,0.1,-0.18,0.07,1.45,-1.35,4.91,2.08,0.0,0.0
