date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8031413.0,10168738.0,-2137325.0,-8321399.0,289986.0,-10.07,12.75,-2.68,-10.44,0.36,6.08,-2.56,0.0,0.0
2020-01-09,-81471.0,-1360524.0,1441995.0,253617.0,-335088.0,-0.13,-2.19,2.33,0.41,-0.54,6.15,1.15,0.0,0.0
2020-01-10,-9323715.0,9231637.0,92080.0,-9493905.0,170190.0,-18.47,18.29,0.18,-18.81,0.34,6.13,-0.33,0.0,0.0
2020-01-13,2506874.0,-7508040.0,5001166.0,3625002.0,-1118128.0,3.4,-10.19,6.78,4.92,-1.52,6.15,0.33,0.0,0.0
2020-01-14,-9064586.0,7061782.0,2002806.0,-6882939.0,-2181647.0,-17.51,13.64,3.87,-13.3,-4.21,6.02,-2.11,0.0,0.0
2020-01-15,-3176458.0,4856989.0,-1680530.0,-3213051.0,36593.0,-4.01,6.13,-2.12,-4.05,0.05,6.13,1.83,0.0,0.0
2020-01-16,-51276.0,-817326.0,868602.0,-51276.0,0.0,-0.14,-2.23,2.37,-0.14,0.0,6.08,-0.82,0.0,0.0
2020-01-17,-3742535.0,1657998.0,2084538.0,-2205335.0,-1537200.0,-11.34,5.03,6.32,-6.68,-4.66,5.97,-1.81,0.0,0.0
2020-01-20,-6026992.0,5417560.0,609432.0,-6026992.0,0.0,-17.94,16.13,1.81,-17.94,0.0,5.88,-1.51,0.0,0.0
2020-01-21,-7326153.0,7210212.0,115940.0,-6790925.0,-535228.0,-20.8,20.47,0.33,-19.28,-1.52,5.72,-2.72,0.0,0.0
2020-01-22,-182541.0,-1187057.0,1369599.0,-182541.0,0.0,-0.63,-4.11,4.75,-0.63,0.0,5.73,0.17,0.0,0.0
2020-01-23,-352436.0,193225.0,159211.0,-167186.0,-185250.0,-0.7,0.38,0.32,-0.33,-0.37,5.62,-1.92,0.0,0.0
2020-02-03,-5972875.0,11091031.0,-5118154.0,-4012502.0,-1960373.0,-2.51,4.66,-2.15,-1.69,-0.82,5.99,6.58,0.0,0.0
2020-02-04,-5701548.0,6195527.0,-493978.0,631559.0,-6333107.0,-1.98,2.15,-0.17,0.22,-2.19,6.59,10.02,0.0,0.0
2020-02-05,34904422.0,-19992667.0,-14911755.0,-299654.0,35204076.0,26.01,-14.9,-11.11,-0.22,26.23,7.25,10.02,0.0,0.0
2020-02-06,735563.0,-30196.0,-705369.0,-1515666.0,2251229.0,1.56,-0.06,-1.49,-3.21,4.76,7.98,10.07,0.0,0.0
2020-02-07,-78620753.0,48868290.0,29752448.0,-60415534.0,-18205219.0,-7.66,4.76,2.9,-5.89,-1.77,8.78,10.03,0.0,0.0
2020-02-10,-89613263.0,72822378.0,16790885.0,-36237207.0,-53376056.0,-17.53,14.25,3.29,-7.09,-10.44,7.9,-10.02,0.0,0.0
2020-02-11,-18435609.0,23494362.0,-5058753.0,-25860087.0,7424478.0,-2.95,3.76,-0.81,-4.13,1.19,7.42,-6.08,0.0,0.0
2020-02-12,-30963421.0,31802841.0,-839420.0,-24912921.0,-6050500.0,-6.6,6.78,-0.18,-5.31,-1.29,7.43,0.13,0.0,0.0
2020-02-13,-25340556.0,28194518.0,-2853962.0,-21335281.0,-4005275.0,-6.47,7.19,-0.73,-5.44,-1.02,6.86,-7.67,0.0,0.0
2020-02-14,-21912013.0,23523246.0,-1611233.0,-12752400.0,-9159613.0,-8.78,9.43,-0.65,-5.11,-3.67,6.74,-1.75,0.0,0.0
2020-02-17,-6192908.0,10171233.0,-3978324.0,-11777462.0,5584554.0,-3.05,5.01,-1.96,-5.8,2.75,6.9,2.37,0.0,0.0
