date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2874312.0,3769096.0,-894784.0,-3092432.0,218120.0,-11.02,14.45,-3.43,-11.85,0.84,2.94,-2.33,0.0,0.0
2020-01-09,-889217.0,-233135.0,1122351.0,-889217.0,0.0,-5.77,-1.51,7.28,-5.77,0.0,2.94,0.0,0.0,0.0
2020-01-10,901449.0,1226731.0,-2128180.0,901449.0,0.0,7.36,10.01,-17.37,7.36,0.0,2.95,0.34,0.0,0.0
2020-01-13,-940500.0,1754591.0,-814091.0,-940500.0,0.0,-7.83,14.62,-6.78,-7.83,0.0,2.92,-1.02,0.0,0.0
2020-01-14,-1010662.0,351464.0,659199.0,-758174.0,-252488.0,-9.85,3.43,6.43,-7.39,-2.46,2.93,0.34,0.0,0.0
2020-01-15,-154405.0,313498.0,-159094.0,-154405.0,0.0,-1.7,3.45,-1.75,-1.7,0.0,2.91,-0.68,0.0,0.0
2020-01-16,1469438.0,-1215191.0,-254248.0,-893110.0,2362548.0,8.91,-7.37,-1.54,-5.41,14.32,2.94,1.03,0.0,0.0
2020-01-17,-1819436.0,1395265.0,424169.0,-2141589.0,322153.0,-14.5,11.12,3.38,-17.06,2.57,2.89,-1.7,0.0,0.0
2020-01-20,-625648.0,795186.0,-169538.0,-625648.0,0.0,-6.78,8.62,-1.84,-6.78,0.0,2.89,0.0,0.0,0.0
2020-01-21,-1695163.0,1970708.0,-275545.0,-1695163.0,0.0,-18.11,21.05,-2.94,-18.11,0.0,2.85,-1.38,0.0,0.0
2020-01-22,-234808.0,274736.0,-39928.0,-234808.0,0.0,-2.88,3.37,-0.49,-2.88,0.0,2.86,0.35,0.0,0.0
2020-01-23,-4670762.0,2679303.0,1991460.0,-3614202.0,-1056560.0,-26.24,15.05,11.19,-20.31,-5.94,2.79,-2.45,0.0,0.0
2020-02-03,-1951880.0,3097173.0,-1145293.0,-1947816.0,-4064.0,-15.27,24.23,-8.96,-15.24,-0.03,2.51,-10.04,0.0,0.0
2020-02-04,132141.0,2060730.0,-2192871.0,132141.0,0.0,0.84,13.1,-13.94,0.84,0.0,2.45,-2.39,0.0,0.0
2020-02-05,4227898.0,-2820560.0,-1407338.0,4059292.0,168606.0,20.58,-13.73,-6.85,19.76,0.82,2.6,6.12,0.0,0.0
2020-02-06,1391152.0,-140183.0,-1250968.0,1391152.0,0.0,9.38,-0.95,-8.44,9.38,0.0,2.64,1.54,0.0,0.0
2020-02-07,312215.0,466696.0,-778911.0,620825.0,-308610.0,0.96,1.43,-2.39,1.91,-0.95,2.81,6.44,0.0,0.0
2020-02-10,-1169404.0,2116518.0,-947114.0,-1169404.0,0.0,-5.46,9.88,-4.42,-5.46,0.0,2.77,-1.42,0.0,0.0
2020-02-11,-1332632.0,810498.0,522134.0,650194.0,-1982826.0,-9.88,6.01,3.87,4.82,-14.7,2.72,-1.81,0.0,0.0
2020-02-12,-149370.0,-839457.0,988827.0,-149370.0,0.0,-1.81,-10.16,11.97,-1.81,0.0,2.73,0.37,0.0,0.0
2020-02-13,-626059.0,1228469.0,-602410.0,-626059.0,0.0,-7.12,13.97,-6.85,-7.12,0.0,2.68,-1.83,0.0,0.0
2020-02-14,694543.0,164417.0,-858960.0,694543.0,0.0,8.55,2.02,-10.58,8.55,0.0,2.66,-0.75,0.0,0.0
2020-02-17,519222.0,334160.0,-853381.0,519222.0,0.0,3.75,2.42,-6.17,3.75,0.0,2.73,2.63,0.0,0.0
