date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24248416.0,12799195.0,11449221.0,-16306858.0,-7941558.0,-15.17,8.01,7.16,-10.2,-4.97,12.76,-2.15,0.0,0.0
2020-01-09,-3680431.0,3358527.0,321903.0,1349884.0,-5030315.0,-2.7,2.46,0.24,0.99,-3.69,12.9,1.1,0.0,0.0
2020-01-10,-7801250.0,7933037.0,-131787.0,-8805669.0,1004419.0,-8.96,9.11,-0.15,-10.11,1.15,12.85,-0.39,0.0,0.0
2020-01-13,70102.0,5024413.0,-5094515.0,-118481.0,188583.0,0.06,4.5,-4.56,-0.11,0.17,12.96,0.86,0.0,0.0
2020-01-14,1564171.0,-2427679.0,863509.0,1042199.0,521972.0,1.47,-2.29,0.81,0.98,0.49,12.92,-0.31,0.0,0.0
2020-01-15,-27967783.0,17414780.0,10553005.0,-15822939.0,-12144844.0,-23.25,14.47,8.77,-13.15,-10.09,12.67,-1.93,0.0,0.0
2020-01-16,-9839233.0,10798951.0,-959717.0,-2799000.0,-7040233.0,-8.47,9.3,-0.83,-2.41,-6.06,12.64,-0.24,0.0,0.0
2020-01-17,20695359.0,-14517428.0,-6177931.0,19630221.0,1065138.0,11.27,-7.91,-3.37,10.69,0.58,12.81,1.34,0.0,0.0
2020-01-20,-48428475.0,62349917.0,-13921441.0,-10072965.0,-38355510.0,-12.97,16.7,-3.73,-2.7,-10.27,12.28,-4.14,0.0,0.0
2020-01-21,-114721467.0,70320314.0,44401152.0,-14142815.0,-100578652.0,-24.2,14.84,9.37,-2.98,-21.22,11.71,-4.64,0.0,0.0
2020-01-22,6248202.0,-720874.0,-5527327.0,4429077.0,1819125.0,2.61,-0.3,-2.31,1.85,0.76,11.82,0.94,0.0,0.0
2020-01-23,-54290654.0,36475872.0,17814782.0,-37653270.0,-16637384.0,-22.21,14.92,7.29,-15.4,-6.81,11.36,-3.89,0.0,0.0
2020-02-03,-6598277.0,5614990.0,983287.0,-1493969.0,-5104308.0,-12.66,10.77,1.89,-2.87,-9.79,10.22,-10.04,0.0,0.0
2020-02-04,-19876579.0,33148365.0,-13271785.0,-13198379.0,-6678200.0,-4.81,8.02,-3.21,-3.19,-1.62,9.86,-3.52,0.0,0.0
2020-02-05,-11239884.0,11624686.0,-384801.0,-8584713.0,-2655171.0,-5.75,5.95,-0.2,-4.39,-1.36,9.9,0.41,0.0,0.0
2020-02-06,8981164.0,-1102646.0,-7878518.0,-2223094.0,11204258.0,3.44,-0.42,-3.02,-0.85,4.3,10.16,2.63,0.0,0.0
2020-02-07,3345595.0,-12142451.0,8796855.0,5094438.0,-1748843.0,1.33,-4.82,3.49,2.02,-0.69,10.46,2.95,0.0,0.0
2020-02-10,9382971.0,-15132099.0,5749129.0,10918082.0,-1535111.0,4.06,-6.55,2.49,4.72,-0.66,10.46,0.0,0.0,0.0
2020-02-11,-23707931.0,5201293.0,18506638.0,-13097034.0,-10610897.0,-11.68,2.56,9.12,-6.45,-5.23,10.32,-1.34,0.0,0.0
2020-02-12,33504718.0,-34619964.0,1115247.0,16865117.0,16639601.0,14.57,-15.06,0.49,7.34,7.24,10.57,2.42,0.0,0.0
2020-02-13,-18796980.0,-645263.0,19442244.0,-13837560.0,-4959420.0,-10.6,-0.36,10.97,-7.8,-2.8,10.37,-1.89,0.0,0.0
2020-02-14,-6793611.0,-592627.0,7386237.0,-4456101.0,-2337510.0,-5.01,-0.44,5.45,-3.29,-1.72,10.38,0.1,0.0,0.0
2020-02-17,1510184.0,2850291.0,-4360476.0,-4875568.0,6385752.0,0.62,1.16,-1.78,-1.99,2.6,10.78,3.85,0.0,0.0
2020-02-18,-6441936.0,4893977.0,1547959.0,-5472200.0,-969736.0,-2.67,2.03,0.64,-2.27,-0.4,10.96,1.67,0.0,0.0
2020-02-19,9346108.0,-3541638.0,-5804470.0,5751930.0,3594178.0,4.07,-1.54,-2.53,2.51,1.57,11.16,1.82,0.0,0.0
2020-02-20,22678088.0,-11271972.0,-11406116.0,17652348.0,5025740.0,4.77,-2.37,-2.4,3.71,1.06,11.44,2.51,0.0,0.0
2020-02-21,-48639573.0,31852825.0,16786748.0,-10198343.0,-38441230.0,-11.81,7.74,4.08,-2.48,-9.34,11.18,-2.27,0.0,0.0
2020-02-24,-22303928.0,34600631.0,-12296703.0,6734148.0,-29038076.0,-5.84,9.05,-3.22,1.76,-7.6,10.83,-3.13,0.0,0.0
2020-02-25,-33453458.0,23513756.0,9939702.0,-19108644.0,-14344814.0,-12.57,8.84,3.74,-7.18,-5.39,10.62,-1.94,0.0,0.0
2020-02-26,-2670851.0,-6148924.0,8819775.0,-2492010.0,-178841.0,-1.22,-2.82,4.04,-1.14,-0.08,10.66,0.38,0.0,0.0
2020-02-27,-3234006.0,8309843.0,-5075836.0,-3095305.0,-138701.0,-1.33,3.43,-2.1,-1.28,-0.06,10.68,0.19,0.0,0.0
2020-02-28,-38066819.0,36248334.0,1818486.0,-26765939.0,-11300880.0,-15.94,15.18,0.76,-11.21,-4.73,10.17,-4.78,0.0,0.0
2020-03-02,4891419.0,-3839930.0,-1051490.0,-475522.0,5366941.0,2.62,-2.06,-0.56,-0.26,2.88,10.45,2.75,0.0,0.0
2020-03-03,-758509.0,1641397.0,-882888.0,-2894889.0,2136380.0,-0.34,0.74,-0.4,-1.3,0.96,10.52,0.67,0.0,0.0
2020-03-04,-19567383.0,13575966.0,5991417.0,-14009505.0,-5557878.0,-10.01,6.94,3.06,-7.17,-2.84,10.61,0.86,0.0,0.0
2020-03-05,47007422.0,-31907486.0,-15099937.0,20461064.0,26546358.0,13.53,-9.18,-4.35,5.89,7.64,11.01,3.77,0.0,0.0
2020-03-06,-31333284.0,22105083.0,9228201.0,-14609629.0,-16723655.0,-16.37,11.55,4.82,-7.63,-8.74,10.86,-1.36,0.0,0.0
2020-03-09,-36641151.0,24960787.0,11680365.0,-24423339.0,-12217812.0,-19.2,13.08,6.12,-12.8,-6.4,10.45,-3.78,0.0,0.0
2020-03-10,12074754.0,-868772.0,-11205983.0,17619734.0,-5544980.0,5.1,-0.37,-4.73,7.44,-2.34,10.75,2.87,0.0,0.0
2020-03-11,58994986.0,-33743525.0,-25251461.0,31577407.0,27417579.0,12.06,-6.9,-5.16,6.45,5.6,11.03,2.6,0.0,0.0
2020-03-12,-32189413.0,19065645.0,13123770.0,-12010044.0,-20179369.0,-11.65,6.9,4.75,-4.35,-7.3,10.6,-3.9,0.0,0.0
2020-03-13,15892427.0,-3688907.0,-12203520.0,11445990.0,4446437.0,5.62,-1.31,-4.32,4.05,1.57,10.82,2.08,0.0,0.0
2020-03-16,-14682763.0,17688963.0,-3006200.0,-11079928.0,-3602835.0,-5.9,7.11,-1.21,-4.45,-1.45,10.45,-3.42,0.0,0.0
2020-03-17,-16760206.0,13262600.0,3497605.0,-16849258.0,89052.0,-9.39,7.43,1.96,-9.44,0.05,10.27,-1.72,0.0,0.0
2020-03-18,-12767388.0,13881023.0,-1113634.0,-13310422.0,543034.0,-6.83,7.42,-0.6,-7.12,0.29,10.04,-2.24,0.0,0.0
2020-03-19,-11573553.0,11301430.0,272122.0,-7066246.0,-4507307.0,-6.4,6.25,0.15,-3.91,-2.49,10.2,1.59,0.0,0.0
2020-03-20,28510400.0,-14622416.0,-13887985.0,16721157.0,11789243.0,11.27,-5.78,-5.49,6.61,4.66,10.73,5.2,0.0,0.0
2020-03-23,-30179347.0,16175426.0,14003921.0,-14633201.0,-15546146.0,-14.18,7.6,6.58,-6.88,-7.31,10.11,-5.78,0.0,0.0
2020-03-24,-578874.0,1366656.0,-787782.0,-4482003.0,3903129.0,-0.35,0.82,-0.47,-2.69,2.34,10.31,1.98,0.0,0.0
2020-03-25,10153562.0,-2153340.0,-8000223.0,7844788.0,2308774.0,4.92,-1.04,-3.87,3.8,1.12,10.46,1.45,0.0,0.0
2020-03-26,-35020454.0,22702014.0,12318440.0,-9179065.0,-25841389.0,-23.54,15.26,8.28,-6.17,-17.37,10.21,-2.39,0.0,0.0
2020-03-27,-4965114.0,6518458.0,-1553344.0,5762348.0,-10727462.0,-3.32,4.35,-1.04,3.85,-7.17,10.21,0.0,0.0,0.0
2020-03-30,-43093717.0,38241193.0,4852525.0,-24564947.0,-18528770.0,-22.07,19.58,2.48,-12.58,-9.49,9.79,-4.11,0.0,0.0
2020-03-31,-12468760.0,16599647.0,-4130887.0,-7697807.0,-4770953.0,-11.12,14.8,-3.68,-6.86,-4.25,9.65,-1.43,0.0,0.0
2020-04-01,3565608.0,-28689.0,-3536918.0,2230975.0,1334633.0,3.8,-0.03,-3.77,2.38,1.42,9.66,0.1,0.0,0.0
2020-04-02,10517110.0,-13635413.0,3118303.0,10715377.0,-198267.0,10.94,-14.18,3.24,11.14,-0.21,9.81,1.55,0.0,0.0
2020-04-03,-1126468.0,4924950.0,-3798481.0,-1284225.0,157757.0,-1.19,5.2,-4.01,-1.36,0.17,9.82,0.1,0.0,0.0
2020-04-07,5734024.0,-1824247.0,-3909777.0,352197.0,5381827.0,3.96,-1.26,-2.7,0.24,3.72,10.06,2.44,0.0,0.0
2020-04-08,1834945.0,-3377296.0,1542350.0,-3990115.0,5825060.0,1.06,-1.94,0.89,-2.3,3.35,10.24,1.79,0.0,0.0
2020-04-09,1530082.0,-1545005.0,14924.0,-533031.0,2063113.0,1.17,-1.18,0.01,-0.41,1.58,10.21,-0.29,0.0,0.0
2020-04-10,-36240011.0,26461833.0,9778178.0,-15764387.0,-20475624.0,-24.2,17.67,6.53,-10.53,-13.67,9.92,-2.84,0.0,0.0
2020-04-13,-4346515.0,7760567.0,-3414051.0,-1880727.0,-2465788.0,-4.39,7.83,-3.45,-1.9,-2.49,9.79,-1.31,0.0,0.0
2020-04-14,6823115.0,-10016933.0,3193818.0,5772612.0,1050503.0,5.99,-8.8,2.81,5.07,0.92,9.9,1.12,0.0,0.0
2020-04-15,3810529.0,-4762100.0,951571.0,4264090.0,-453561.0,3.95,-4.94,0.99,4.42,-0.47,9.86,-0.4,0.0,0.0
2020-04-16,-1377951.0,474551.0,903400.0,327206.0,-1705157.0,-2.14,0.74,1.4,0.51,-2.64,9.86,0.0,0.0,0.0
2020-04-17,20693768.0,-15372039.0,-5321731.0,5503972.0,15189796.0,10.84,-8.05,-2.79,2.88,7.96,10.07,2.13,0.0,0.0
2020-04-20,-7389261.0,3104872.0,4284388.0,-2925774.0,-4463487.0,-6.56,2.76,3.8,-2.6,-3.96,10.04,-0.3,0.0,0.0
2020-04-21,-10391688.0,7505764.0,2885924.0,-7027913.0,-3363775.0,-10.15,7.33,2.82,-6.87,-3.29,10.01,-0.3,0.0,0.0
2020-04-22,6854315.0,1350418.0,-8204735.0,351182.0,6503133.0,4.83,0.95,-5.78,0.25,4.58,10.15,1.4,0.0,0.0
2020-04-23,4368978.0,200337.0,-4569316.0,3146997.0,1221981.0,4.34,0.2,-4.54,3.13,1.21,10.12,-0.3,0.0,0.0
