date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22909101.0,33183462.0,-10274360.0,-10518324.0,-12390777.0,-3.69,5.34,-1.65,-1.69,-1.99,3.69,-0.81,0.0,0.0
2020-01-09,-17602241.0,2707990.0,14894252.0,10885246.0,-28487487.0,-3.7,0.57,3.13,2.29,-5.98,3.68,-0.27,0.0,0.0
2020-01-10,-30697801.0,22658236.0,8039565.0,8685010.0,-39382811.0,-8.12,5.99,2.13,2.3,-10.42,3.68,0.0,0.0,0.0
2020-01-13,-21286241.0,33430510.0,-12144269.0,13783793.0,-35070034.0,-3.5,5.49,-2.0,2.26,-5.76,3.68,0.0,0.0,0.0
2020-01-14,-60717652.0,39319020.0,21398633.0,26286290.0,-87003942.0,-12.56,8.13,4.43,5.44,-18.0,3.68,0.0,0.0,0.0
2020-01-15,-33614782.0,26310645.0,7304136.0,-8150855.0,-25463927.0,-8.9,6.97,1.93,-2.16,-6.74,3.65,-0.82,0.0,0.0
2020-01-16,-189644128.0,126558298.0,63085837.0,23069573.0,-212713701.0,-28.73,19.17,9.56,3.5,-32.23,3.61,-1.1,0.0,0.0
2020-01-17,-10579469.0,3460139.0,7119329.0,-7352047.0,-3227422.0,-2.94,0.96,1.98,-2.05,-0.9,3.62,0.28,0.0,0.0
2020-01-20,-26313981.0,19885729.0,6428253.0,2663087.0,-28977068.0,-8.33,6.3,2.03,0.84,-9.17,3.62,0.0,0.0,0.0
2020-01-21,-212783421.0,124429059.0,88354364.0,-50614349.0,-162169072.0,-30.38,17.76,12.61,-7.23,-23.15,3.58,-1.1,0.0,0.0
2020-01-22,-45334071.0,36782431.0,8551640.0,43252320.0,-88586391.0,-7.12,5.77,1.34,6.79,-13.91,3.57,-0.28,0.0,0.0
2020-01-23,-132987784.0,72451603.0,60536185.0,-46666431.0,-86321353.0,-15.51,8.45,7.06,-5.44,-10.06,3.52,-1.4,0.0,0.0
2020-02-03,-221081712.0,179920178.0,41161520.0,-100698720.0,-120382992.0,-13.86,11.28,2.58,-6.31,-7.55,3.37,-4.26,0.0,0.0
2020-02-04,48300800.0,20578251.0,-68879060.0,-16465168.0,64765968.0,4.43,1.89,-6.31,-1.51,5.94,3.42,1.48,0.0,0.0
2020-02-05,19811616.0,18428968.0,-38240574.0,-46684992.0,66496608.0,2.33,2.17,-4.51,-5.5,7.84,3.42,0.0,0.0,0.0
2020-02-06,25488262.0,17069410.0,-42557672.0,5473272.0,20014990.0,3.9,2.61,-6.51,0.84,3.06,3.43,0.29,0.0,0.0
2020-02-07,-169559056.0,112251193.0,57307865.0,-431752.0,-169127304.0,-25.09,16.61,8.48,-0.06,-25.02,3.4,-0.87,0.0,0.0
2020-02-10,-14646205.0,6928089.0,7718116.0,6944816.0,-21591021.0,-2.73,1.29,1.44,1.29,-4.02,3.39,-0.29,0.0,0.0
2020-02-11,73592791.0,-26806612.0,-46786179.0,14399853.0,59192938.0,12.03,-4.38,-7.65,2.35,9.68,3.42,0.88,0.0,0.0
2020-02-12,2169205.0,24423790.0,-26592994.0,4164229.0,-1995024.0,0.51,5.8,-6.31,0.99,-0.47,3.43,0.29,0.0,0.0
2020-02-13,478621.0,-554544.0,75924.0,-5298602.0,5777223.0,0.11,-0.13,0.02,-1.26,1.37,3.41,-0.58,0.0,0.0
2020-02-14,45306429.0,-31013808.0,-14292622.0,24305856.0,21000573.0,11.79,-8.07,-3.72,6.32,5.46,3.43,0.59,0.0,0.0
2020-02-17,11712806.0,6971606.0,-18684412.0,6724639.0,4988167.0,1.79,1.07,-2.86,1.03,0.76,3.47,1.17,0.0,0.0
2020-02-18,-17514022.0,16791893.0,722129.0,-45138401.0,27624379.0,-3.18,3.05,0.13,-8.2,5.02,3.45,-0.58,0.0,0.0
2020-02-19,48844597.0,-39831672.0,-9012925.0,15058299.0,33786298.0,8.88,-7.24,-1.64,2.74,6.15,3.48,0.87,0.0,0.0
2020-02-20,105866908.0,-69010727.0,-36856175.0,27221357.0,78645551.0,15.25,-9.94,-5.31,3.92,11.33,3.51,0.86,0.0,0.0
2020-02-21,-21670539.0,8371525.0,13299014.0,9717174.0,-31387713.0,-4.33,1.67,2.66,1.94,-6.27,3.49,-0.57,0.0,0.0
2020-02-24,-20260794.0,-14640343.0,34901136.0,42182520.0,-62443314.0,-3.13,-2.26,5.4,6.52,-9.66,3.46,-0.86,0.0,0.0
2020-02-25,-29943045.0,23632123.0,6310923.0,30843772.0,-60786817.0,-4.15,3.27,0.87,4.27,-8.42,3.43,-0.87,0.0,0.0
2020-02-26,47320989.0,-31956561.0,-15364428.0,32718040.0,14602949.0,6.3,-4.25,-2.05,4.35,1.94,3.45,0.58,0.0,0.0
2020-02-27,-21356169.0,-1667285.0,23023455.0,25045946.0,-46402115.0,-3.64,-0.28,3.92,4.26,-7.9,3.46,0.29,0.0,0.0
2020-02-28,114397751.0,-40697008.0,-73700741.0,-11064731.0,125462482.0,13.09,-4.66,-8.43,-1.27,14.36,3.41,-1.45,0.0,0.0
2020-03-02,55649143.0,-17638817.0,-38010324.0,17307164.0,38341979.0,8.9,-2.82,-6.08,2.77,6.13,3.46,1.47,0.0,0.0
2020-03-03,68132887.0,-42918927.0,-25213960.0,-17407641.0,85540528.0,10.27,-6.47,-3.8,-2.62,12.89,3.48,0.58,0.0,0.0
2020-03-04,39175119.0,-15098822.0,-24076297.0,57023782.0,-17848663.0,7.99,-3.08,-4.91,11.63,-3.64,3.49,0.29,0.0,0.0
2020-03-05,121504607.0,-75152715.0,-46351896.0,21006773.0,100497834.0,15.09,-9.33,-5.75,2.61,12.48,3.52,0.86,0.0,0.0
2020-03-06,-43456683.0,12037108.0,31419574.0,-21843963.0,-21612720.0,-8.17,2.26,5.91,-4.11,-4.06,3.5,-0.57,0.0,0.0
2020-03-09,-111598270.0,123546039.0,-11947773.0,-8636913.0,-102961357.0,-11.51,12.75,-1.23,-0.89,-10.62,3.43,-2.0,0.0,0.0
2020-03-10,67818474.0,-27022392.0,-40796082.0,11899454.0,55919020.0,9.46,-3.77,-5.69,1.66,7.8,3.46,0.87,0.0,0.0
2020-03-11,-30343230.0,21392808.0,8950421.0,-15620481.0,-14722749.0,-5.56,3.92,1.64,-2.86,-2.7,3.43,-0.87,0.0,0.0
2020-03-12,-43181959.0,19672136.0,23509821.0,30747735.0,-73929694.0,-6.79,3.09,3.7,4.84,-11.63,3.43,0.0,0.0,0.0
2020-03-13,-145762936.0,79481939.0,66281006.0,-57418429.0,-88344507.0,-14.84,8.09,6.75,-5.84,-8.99,3.4,-0.87,0.0,0.0
2020-03-16,-98701899.0,53158077.0,45543833.0,39985193.0,-138687092.0,-11.19,6.03,5.16,4.53,-15.72,3.37,-0.88,0.0,0.0
2020-03-17,-96996720.0,37061548.0,59935171.0,-63721790.0,-33274930.0,-10.23,3.91,6.32,-6.72,-3.51,3.4,0.89,0.0,0.0
2020-03-18,-138816371.0,98601548.0,40214830.0,-49667709.0,-89148662.0,-19.16,13.61,5.55,-6.86,-12.3,3.36,-1.18,0.0,0.0
2020-03-19,-155556720.0,96702598.0,58854120.0,-92945127.0,-62611593.0,-18.43,11.46,6.97,-11.01,-7.42,3.31,-1.49,0.0,0.0
2020-03-20,17996448.0,-11444173.0,-6552275.0,-7648066.0,25644514.0,2.2,-1.4,-0.8,-0.93,3.13,3.34,0.91,0.0,0.0
2020-03-23,-97382043.0,74411176.0,22970869.0,-15887195.0,-81494848.0,-16.78,12.82,3.96,-2.74,-14.04,3.28,-1.8,0.0,0.0
2020-03-24,53532831.0,-7615321.0,-45917510.0,652296.0,52880535.0,7.53,-1.07,-6.46,0.09,7.44,3.35,2.13,0.0,0.0
2020-03-25,12182117.0,-2968218.0,-9213898.0,-14019412.0,26201529.0,2.16,-0.53,-1.63,-2.49,4.64,3.37,0.6,0.0,0.0
2020-03-26,19361127.0,-13133836.0,-6227291.0,-22772978.0,42134105.0,4.24,-2.87,-1.36,-4.98,9.22,3.37,0.0,0.0,0.0
2020-03-27,70628635.0,-37945131.0,-32683502.0,3698031.0,66930604.0,12.34,-6.63,-5.71,0.65,11.69,3.39,0.59,0.0,0.0
