date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,52775103.0,-9728892.0,-43046212.0,-4467494.0,57242597.0,8.01,-1.48,-6.53,-0.68,8.68,21.08,2.68,0.0,0.0
2020-03-31,-26778884.0,42758673.0,-15979787.0,-12499963.0,-14278921.0,-6.33,10.11,-3.78,-2.96,-3.38,20.5,-2.75,0.0,0.0
2020-04-01,-86652937.0,104072375.0,-17419431.0,-36796857.0,-49856080.0,-12.15,14.59,-2.44,-5.16,-6.99,19.72,-3.8,0.0,0.0
2020-04-02,-9388690.0,34450110.0,-25061420.0,-2231101.0,-7157589.0,-2.03,7.46,-5.42,-0.48,-1.55,19.45,-1.37,0.0,0.0
2020-04-03,85447.0,32080583.0,-32166031.0,3268035.0,-3182588.0,0.02,9.16,-9.19,0.93,-0.91,19.33,-0.62,0.0,0.0
2020-04-07,-24515120.0,54136907.0,-29621787.0,-4121926.0,-20393194.0,-4.52,9.97,-5.46,-0.76,-3.76,19.42,0.47,0.0,0.0
2020-04-08,-24595700.0,432592.0,24163108.0,-357120.0,-24238580.0,-5.97,0.11,5.87,-0.09,-5.88,19.29,-0.67,0.0,0.0
2020-04-09,54790471.0,-46648552.0,-8141919.0,44164711.0,10625760.0,14.13,-12.03,-2.1,11.39,2.74,19.47,0.93,0.0,0.0
2020-04-10,-36229047.0,60265198.0,-24036151.0,-27350520.0,-8878527.0,-6.82,11.34,-4.52,-5.15,-1.67,18.92,-2.82,0.0,0.0
2020-04-13,-37214857.0,47498091.0,-10283235.0,-32237861.0,-4976996.0,-11.43,14.59,-3.16,-9.9,-1.53,18.68,-1.27,0.0,0.0
2020-04-14,1828599.0,1725577.0,-3554175.0,-10867040.0,12695639.0,0.41,0.38,-0.79,-2.42,2.82,18.95,1.45,0.0,0.0
2020-04-15,-23811914.0,42776007.0,-18964093.0,3362244.0,-27174158.0,-5.77,10.36,-4.59,0.81,-6.58,18.59,-1.9,0.0,0.0
2020-04-16,74583487.0,-52933388.0,-21650100.0,62309784.0,12273703.0,16.98,-12.05,-4.93,14.18,2.79,18.97,2.04,0.0,0.0
2020-04-17,-4448817.0,-4771000.0,9219816.0,-3705846.0,-742971.0,-0.98,-1.05,2.03,-0.81,-0.16,19.0,0.16,0.0,0.0
2020-04-20,-11321750.0,11110166.0,211584.0,-1139591.0,-10182159.0,-2.96,2.9,0.06,-0.3,-2.66,18.8,-1.05,0.0,0.0
2020-04-21,-52033581.0,29875230.0,22158352.0,-33305836.0,-18727745.0,-13.2,7.58,5.62,-8.45,-4.75,18.61,-1.01,0.0,0.0
2020-04-22,5888452.0,8432083.0,-14320534.0,13470868.0,-7582416.0,1.99,2.84,-4.83,4.54,-2.56,18.55,-0.32,0.0,0.0
2020-04-23,-17228299.0,25807298.0,-8578998.0,-11854371.0,-5373928.0,-5.76,8.62,-2.87,-3.96,-1.8,18.37,-0.97,0.0,0.0
2020-04-24,-17035617.0,34573513.0,-17537895.0,-13154923.0,-3880694.0,-4.89,9.93,-5.04,-3.78,-1.11,18.26,-0.6,0.0,0.0
2020-04-27,-18746709.0,-5485937.0,24232646.0,-6269121.0,-12477588.0,-5.63,-1.65,7.27,-1.88,-3.75,17.99,-1.48,0.0,0.0
2020-04-28,-36299553.0,49659729.0,-13360176.0,-35206846.0,-1092707.0,-11.9,16.28,-4.38,-11.54,-0.36,17.86,-0.72,0.0,0.0
2020-04-29,-7272325.0,24445461.0,-17173137.0,3934424.0,-11206749.0,-2.57,8.64,-6.07,1.39,-3.96,18.09,1.29,0.0,0.0
2020-04-30,99833418.0,-95768621.0,-4064797.0,60797352.0,39036066.0,16.54,-15.87,-0.67,10.07,6.47,18.9,4.48,0.0,0.0
2020-05-06,124815488.0,-98149883.0,-26665604.0,68725415.0,56090073.0,15.87,-12.48,-3.39,8.74,7.13,19.62,3.81,0.0,0.0
2020-05-07,6648867.0,-11474014.0,4825147.0,1715246.0,4933621.0,1.61,-2.77,1.17,0.41,1.19,19.65,0.15,0.0,0.0
2020-05-08,38689297.0,-45376219.0,6686921.0,-18155170.0,56844467.0,6.44,-7.55,1.11,-3.02,9.46,20.29,3.26,0.0,0.0
2020-05-11,41607220.0,2155330.0,-43762549.0,43360961.0,-1753741.0,6.52,0.34,-6.86,6.8,-0.27,20.1,-0.94,0.0,0.0
2020-05-12,-9107190.0,22214133.0,-13106942.0,9232824.0,-18340014.0,-2.35,5.74,-3.39,2.39,-4.74,19.79,-1.54,0.0,0.0
2020-05-13,-14262592.0,18146144.0,-3883551.0,-8439790.0,-5822802.0,-4.71,5.99,-1.28,-2.79,-1.92,19.52,-1.36,0.0,0.0
2020-05-14,-61477271.0,63755397.0,-2278126.0,-36368631.0,-25108640.0,-13.23,13.72,-0.49,-7.83,-5.4,18.94,-2.97,0.0,0.0
2020-05-15,-62728237.0,81347734.0,-18619498.0,-31862959.0,-30865278.0,-11.88,15.41,-3.53,-6.04,-5.85,18.6,-1.8,0.0,0.0
2020-05-18,5025876.0,56992368.0,-62018245.0,12759917.0,-7734041.0,1.12,12.65,-13.77,2.83,-1.72,18.48,-0.65,0.0,0.0
2020-05-19,8420925.0,12428598.0,-20849523.0,11638479.0,-3217554.0,2.2,3.25,-5.44,3.04,-0.84,18.71,1.24,0.0,0.0
2020-05-20,-4253338.0,50297499.0,-46044162.0,4105381.0,-8358719.0,-0.9,10.63,-9.74,0.87,-1.77,18.61,-0.53,0.0,0.0
2020-05-21,-18660039.0,28628580.0,-9968540.0,179871.0,-18839910.0,-5.73,8.8,-3.06,0.06,-5.79,18.51,-0.54,0.0,0.0
2020-05-22,-23301228.0,5392093.0,17909134.0,560678.0,-23861906.0,-6.08,1.41,4.67,0.15,-6.23,18.36,-0.81,0.0,0.0
2020-05-25,-8412666.0,7843513.0,569153.0,-14463499.0,6050833.0,-2.07,1.93,0.14,-3.56,1.49,18.75,2.12,0.0,0.0
2020-05-26,17686815.0,-10926895.0,-6759919.0,565029.0,17121786.0,5.18,-3.2,-1.98,0.17,5.02,18.79,0.21,0.0,0.0
2020-05-27,-84964419.0,78974995.0,5989424.0,-67958134.0,-17006285.0,-15.17,14.1,1.07,-12.13,-3.04,18.23,-2.98,0.0,0.0
2020-05-28,-43343213.0,33674501.0,9668713.0,-30876699.0,-12466514.0,-10.84,8.42,2.42,-7.72,-3.12,18.18,-0.27,0.0,0.0
2020-05-29,-70690900.0,108151327.0,-37460428.0,-34682093.0,-36008807.0,-13.99,21.4,-7.41,-6.86,-7.13,17.92,-1.43,0.0,0.0
2020-06-01,-39732342.0,61885305.0,-22152944.0,-40188669.0,456327.0,-4.54,7.07,-2.53,-4.59,0.05,18.3,2.12,0.0,0.0
2020-06-02,-60259196.0,57026218.0,3232978.0,-15827595.0,-44431601.0,-8.91,8.43,0.48,-2.34,-6.57,18.23,-0.38,0.0,0.0
2020-06-03,112344534.0,-87808075.0,-24536464.0,37061110.0,75283424.0,10.5,-8.21,-2.29,3.46,7.04,18.94,3.89,0.0,0.0
2020-06-04,-294915058.0,265028784.0,29886272.0,-215146720.0,-79768338.0,-18.65,16.76,1.89,-13.6,-5.04,18.23,-3.75,0.0,0.0
2020-06-05,-49892485.0,34561380.0,15331105.0,-33234417.0,-16658068.0,-10.17,7.04,3.12,-6.77,-3.39,18.23,0.0,0.0,0.0
2020-06-08,-50684484.0,21920518.0,28763968.0,-52932520.0,2248036.0,-7.48,3.23,4.24,-7.81,0.33,18.3,0.38,0.0,0.0
2020-06-09,-95953432.0,51509713.0,44443718.0,-51909473.0,-44043959.0,-14.73,7.91,6.82,-7.97,-6.76,18.3,0.0,0.0,0.0
2020-06-10,-86278531.0,114794110.0,-28515578.0,9544059.0,-95822590.0,-13.42,17.85,-4.43,1.48,-14.9,18.11,-1.04,0.0,0.0
2020-06-11,13975448.0,36655738.0,-50631187.0,21637293.0,-7661845.0,2.04,5.35,-7.39,3.16,-1.12,18.05,-0.33,0.0,0.0
2020-06-12,-197877940.0,147656783.0,50221136.0,-108243454.0,-89634486.0,-19.11,14.26,4.85,-10.45,-8.65,17.99,-0.33,0.0,0.0
2020-06-15,-64412801.0,76782229.0,-12369428.0,-17561810.0,-46850991.0,-12.78,15.23,-2.45,-3.48,-9.29,17.72,-1.5,0.0,0.0
2020-06-16,-61194773.0,52158793.0,9035980.0,-15565559.0,-45629214.0,-12.76,10.88,1.88,-3.25,-9.51,17.8,0.45,0.0,0.0
2020-06-18,-80134260.0,21841005.0,58293255.0,-80700964.0,566704.0,-16.45,4.48,11.97,-16.57,0.12,17.84,-0.17,0.0,0.0
2020-06-19,31712903.0,17884616.0,-49597513.0,3520916.0,28191987.0,3.53,1.99,-5.52,0.39,3.14,18.25,2.3,0.0,0.0
2020-06-22,-56390607.0,56304503.0,86104.0,-12455031.0,-43935576.0,-10.96,10.94,0.02,-2.42,-8.54,18.12,-0.71,0.0,0.0
2020-06-23,15228251.0,38964636.0,-54192887.0,-2196795.0,17425046.0,3.22,8.24,-11.46,-0.46,3.68,17.97,-0.83,0.0,0.0
2020-06-29,-61540740.0,38665449.0,22875290.0,-31991970.0,-29548770.0,-11.42,7.18,4.24,-5.94,-5.48,17.98,-1.15,0.0,0.0
2020-06-30,-95284231.0,128174461.0,-32890230.0,-64290911.0,-30993320.0,-14.19,19.08,-4.9,-9.57,-4.61,16.99,-0.64,0.0,0.0
2020-07-01,53210547.0,-19888663.0,-33321884.0,19035950.0,34174597.0,9.44,-3.53,-5.91,3.38,6.06,17.25,1.53,0.0,0.0
2020-07-02,223235250.0,-153924672.0,-69310576.0,138776576.0,84458674.0,16.89,-11.64,-5.24,10.5,6.39,17.86,3.54,0.0,0.0
2020-07-06,45472868.0,-21726608.0,-23746240.0,59483232.0,-14010364.0,2.25,-1.07,-1.17,2.94,-0.69,19.76,5.95,0.0,0.0
2020-07-08,-135664963.0,101517664.0,34147312.0,-61049568.0,-74615395.0,-10.03,7.5,2.52,-4.51,-5.51,19.18,-0.1,0.0,0.0
