date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-76451396.0,62868094.0,13583301.0,-40593086.0,-35858310.0,-20.51,16.87,3.64,-10.89,-9.62,18.03,-2.8,0.0,0.0
2020-01-09,8200874.0,-5672938.0,-2527936.0,8584914.0,-384040.0,2.77,-1.92,-0.85,2.9,-0.13,18.28,1.39,0.0,0.0
2020-01-10,41273586.0,-49833827.0,8560240.0,8557713.0,32715873.0,5.37,-6.49,1.11,1.11,4.26,18.83,3.01,0.0,0.0
2020-01-13,-16980029.0,-15478201.0,32458229.0,-18278726.0,1298697.0,-3.02,-2.76,5.78,-3.25,0.23,18.95,0.64,0.0,0.0
2020-01-14,3848561.0,7858294.0,-11706857.0,1350225.0,2498336.0,1.1,2.24,-3.34,0.39,0.71,18.75,-1.06,0.0,0.0
2020-01-15,71181954.0,-39046641.0,-32135314.0,21311306.0,49870648.0,10.3,-5.65,-4.65,3.08,7.22,19.16,2.19,0.0,0.0
2020-01-16,-63296370.0,44688952.0,18607417.0,-30646533.0,-32649837.0,-17.48,12.34,5.14,-8.46,-9.02,18.93,-1.2,0.0,0.0
2020-01-17,-10383954.0,9576893.0,807062.0,-2085315.0,-8298639.0,-2.49,2.3,0.19,-0.5,-1.99,18.94,0.05,0.0,0.0
2020-01-20,91156462.0,-58344748.0,-32811714.0,46885719.0,44270743.0,15.86,-10.15,-5.71,8.16,7.7,19.62,3.59,0.0,0.0
2020-01-21,-30838976.0,14844067.0,15994910.0,-14485737.0,-16353239.0,-7.25,3.49,3.76,-3.41,-3.84,19.52,-0.51,0.0,0.0
2020-01-22,-25535702.0,15426769.0,10108933.0,-13734905.0,-11800797.0,-4.68,2.83,1.85,-2.52,-2.16,19.52,0.0,0.0,0.0
2020-01-23,-80532097.0,62027982.0,18504115.0,-57844134.0,-22687963.0,-13.51,10.4,3.1,-9.7,-3.81,18.75,-3.94,0.0,0.0
2020-02-03,-37715169.0,37825025.0,-109855.0,-22305147.0,-15410022.0,-19.53,19.58,-0.06,-11.55,-7.98,16.88,-9.97,0.0,0.0
2020-02-04,-59539066.0,31595596.0,27943470.0,-34862445.0,-24676621.0,-8.87,4.71,4.16,-5.2,-3.68,17.01,0.77,0.0,0.0
