date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5215582.0,3429397.0,1786184.0,-5005436.0,-210146.0,-15.43,10.14,5.28,-14.81,-0.62,3.46,-2.26,0.0,0.0
2020-01-09,-1545128.0,1738330.0,-193201.0,-1545128.0,0.0,-7.09,7.98,-0.89,-7.09,0.0,3.5,1.16,0.0,0.0
2020-01-10,-284148.0,-285927.0,570076.0,-284148.0,0.0,-1.63,-1.64,3.28,-1.63,0.0,3.51,0.29,0.0,0.0
2020-01-13,-2729309.0,4175106.0,-1445797.0,-2594461.0,-134848.0,-9.84,15.05,-5.21,-9.35,-0.49,3.43,-2.28,0.0,0.0
2020-01-14,1378381.0,846896.0,-2225277.0,847417.0,530964.0,6.56,4.03,-10.6,4.04,2.53,3.45,0.58,0.0,0.0
2020-01-15,-3812938.0,3707403.0,105535.0,-3812938.0,0.0,-15.96,15.52,0.44,-15.96,0.0,3.37,-2.32,0.0,0.0
2020-01-16,-2223974.0,3013475.0,-789501.0,-2223974.0,0.0,-11.47,15.54,-4.07,-11.47,0.0,3.34,-0.89,0.0,0.0
2020-01-17,-2814155.0,2138139.0,676015.0,-2814155.0,0.0,-18.07,13.73,4.34,-18.07,0.0,3.31,-0.9,0.0,0.0
2020-01-20,356207.0,625936.0,-982144.0,356207.0,0.0,2.15,3.79,-5.94,2.15,0.0,3.33,0.6,0.0,0.0
2020-01-21,-2360851.0,603361.0,1757490.0,-2360851.0,0.0,-12.83,3.28,9.55,-12.83,0.0,3.33,0.0,0.0,0.0
2020-01-22,-331714.0,674242.0,-342528.0,-331714.0,0.0,-2.26,4.6,-2.34,-2.26,0.0,3.31,-0.6,0.0,0.0
2020-01-23,-3529782.0,4717903.0,-1188121.0,-2236102.0,-1293680.0,-10.17,13.59,-3.42,-6.44,-3.73,3.14,-5.14,0.0,0.0
2020-02-03,-1399110.0,893106.0,506004.0,-920224.0,-478886.0,-73.41,46.86,26.55,-48.28,-25.13,2.98,-5.1,0.0,0.0
2020-02-04,-2316355.0,1903741.0,412614.0,-550435.0,-1765920.0,-81.09,66.64,14.44,-19.27,-61.82,2.83,-5.03,0.0,0.0
2020-02-05,539380.0,848049.0,-1387429.0,539380.0,0.0,1.7,2.68,-4.38,1.7,0.0,2.86,1.06,0.0,0.0
2020-02-06,-2355182.0,433127.0,1922054.0,-2376060.0,20878.0,-10.85,1.99,8.85,-10.94,0.1,2.87,0.35,0.0,0.0
