date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-822030.0,3044399.0,-2222368.0,-822030.0,0.0,-4.15,15.37,-11.22,-4.15,0.0,5.06,-1.17,0.0,0.0
2020-01-09,347302.0,-1432568.0,1085267.0,347302.0,0.0,1.97,-8.14,6.17,1.97,0.0,5.17,2.17,0.0,0.0
2020-01-10,-341665.0,-2264695.0,2606361.0,-341665.0,0.0,-1.49,-9.91,11.4,-1.49,0.0,5.23,1.16,0.0,0.0
2020-01-13,-276542.0,1047995.0,-771453.0,-276542.0,0.0,-2.26,8.58,-6.32,-2.26,0.0,5.26,0.57,0.0,0.0
2020-01-14,-1651022.0,3297550.0,-1646528.0,-1398337.0,-252685.0,-13.13,26.22,-13.09,-11.12,-2.01,5.24,-0.38,0.0,0.0
2020-01-15,-2003294.0,1685895.0,317400.0,-2003294.0,0.0,-14.53,12.23,2.3,-14.53,0.0,5.2,-0.76,0.0,0.0
2020-01-16,283678.0,379967.0,-663644.0,283678.0,0.0,1.53,2.05,-3.58,1.53,0.0,5.24,0.77,0.0,0.0
2020-01-17,-525817.0,1533995.0,-1008177.0,-525817.0,0.0,-2.92,8.51,-5.59,-2.92,0.0,5.3,1.15,0.0,0.0
2020-01-20,-534649.0,-799758.0,1334408.0,-534649.0,0.0,-2.84,-4.25,7.09,-2.84,0.0,5.35,0.94,0.0,0.0
2020-01-21,665632.0,2613633.0,-3279266.0,-385730.0,1051362.0,2.82,11.06,-13.88,-1.63,4.45,5.2,-2.8,0.0,0.0
2020-01-22,9395735.0,-5605818.0,-3789916.0,-4964581.0,14360316.0,7.6,-4.53,-3.06,-4.01,11.61,5.42,4.23,0.0,0.0
2020-01-23,-31253609.0,20127525.0,11126085.0,-10131883.0,-21121726.0,-43.51,28.02,15.49,-14.11,-29.41,4.88,-9.96,0.0,0.0
2020-02-03,-2812453.0,2706874.0,105579.0,-1559547.0,-1252906.0,-42.04,40.46,1.58,-23.31,-18.73,4.39,-10.04,0.0,0.0
2020-02-04,-1770453.0,1761540.0,8912.0,-1770453.0,0.0,-5.67,5.64,0.03,-5.67,0.0,4.16,-5.24,0.0,0.0
2020-02-05,-770213.0,1007951.0,-237738.0,-770213.0,0.0,-3.49,4.57,-1.08,-3.49,0.0,4.23,1.68,0.0,0.0
2020-02-06,-905771.0,161950.0,743821.0,-905771.0,0.0,-5.37,0.96,4.41,-5.37,0.0,4.3,1.65,0.0,0.0
2020-02-07,112749.0,-106090.0,-6658.0,112749.0,0.0,0.55,-0.52,-0.03,0.55,0.0,4.42,2.79,0.0,0.0
2020-02-10,72192.0,-502508.0,430315.0,72192.0,0.0,0.41,-2.85,2.44,0.41,0.0,4.53,2.49,0.0,0.0
2020-02-11,868940.0,1099128.0,-1968067.0,586613.0,282327.0,7.45,9.42,-16.86,5.03,2.42,4.52,-0.22,0.0,0.0
2020-02-12,478699.0,307753.0,-786451.0,310219.0,168480.0,4.78,3.08,-7.86,3.1,1.68,4.55,0.66,0.0,0.0
2020-02-13,-1214464.0,958676.0,255787.0,-1214464.0,0.0,-9.53,7.52,2.01,-9.53,0.0,4.47,-1.76,0.0,0.0
2020-02-14,-1081789.0,1507764.0,-425975.0,-1081789.0,0.0,-9.89,13.78,-3.89,-9.89,0.0,4.46,-0.22,0.0,0.0
2020-02-17,656741.0,-917994.0,261253.0,656741.0,0.0,4.28,-5.98,1.7,4.28,0.0,4.62,3.59,0.0,0.0
2020-02-18,-1225601.0,180700.0,1044900.0,-1225601.0,0.0,-7.59,1.12,6.47,-7.59,0.0,4.71,1.95,0.0,0.0
2020-02-19,-982109.0,838401.0,143709.0,-982109.0,0.0,-5.02,4.29,0.73,-5.02,0.0,4.75,0.85,0.0,0.0
2020-02-20,21716005.0,-11785733.0,-9930273.0,11206968.0,10509037.0,21.68,-11.77,-9.91,11.19,10.49,5.23,10.11,0.0,0.0
2020-02-21,-10324165.0,7861766.0,2462401.0,-4306727.0,-6017438.0,-12.26,9.34,2.92,-5.12,-7.15,5.11,-2.29,0.0,0.0
2020-02-24,-3213684.0,3393454.0,-179770.0,-3194190.0,-19494.0,-7.91,8.35,-0.44,-7.86,-0.05,5.08,-0.59,0.0,0.0
2020-02-25,-357357.0,549957.0,-192600.0,-284856.0,-72501.0,-0.62,0.96,-0.34,-0.5,-0.13,5.21,2.56,0.0,0.0
2020-02-26,-1111714.0,4129241.0,-3017527.0,-1111714.0,0.0,-3.16,11.73,-8.57,-3.16,0.0,5.02,-3.65,0.0,0.0
2020-02-27,-1924226.0,2910514.0,-986289.0,-1924226.0,0.0,-8.89,13.44,-4.56,-8.89,0.0,5.02,0.0,0.0,0.0
2020-02-28,-1050134.0,5718231.0,-4668097.0,-1050134.0,0.0,-3.97,21.63,-17.66,-3.97,0.0,4.65,-7.37,0.0,0.0
2020-03-02,216797.0,262186.0,-478984.0,216797.0,0.0,1.41,1.71,-3.12,1.41,0.0,4.85,4.3,0.0,0.0
2020-03-03,1575000.0,-997214.0,-577786.0,1575000.0,0.0,8.68,-5.5,-3.19,8.68,0.0,4.95,2.06,0.0,0.0
2020-03-04,1187830.0,-1184605.0,-3226.0,1187830.0,0.0,3.98,-3.97,-0.01,3.98,0.0,5.11,3.23,0.0,0.0
2020-03-05,-2648921.0,2081846.0,567075.0,-2648921.0,0.0,-7.18,5.64,1.54,-7.18,0.0,5.18,1.37,0.0,0.0
2020-03-06,-3973031.0,1742115.0,2230917.0,-2026701.0,-1946330.0,-12.07,5.29,6.78,-6.16,-5.91,5.24,1.16,0.0,0.0
2020-03-09,-909089.0,4926139.0,-4017050.0,-909089.0,0.0,-3.28,17.79,-14.5,-3.28,0.0,4.98,-4.96,0.0,0.0
2020-03-10,-785051.0,1395811.0,-610760.0,-785051.0,0.0,-2.92,5.2,-2.28,-2.92,0.0,5.07,1.81,0.0,0.0
2020-03-11,48107.0,2011680.0,-2059787.0,48107.0,0.0,0.26,10.86,-11.12,0.26,0.0,4.98,-1.78,0.0,0.0
2020-03-12,-472922.0,1847961.0,-1375038.0,-472922.0,0.0,-3.43,13.42,-9.99,-3.43,0.0,4.84,-2.81,0.0,0.0
2020-03-13,803490.0,1177910.0,-1981400.0,803490.0,0.0,5.01,7.35,-12.36,5.01,0.0,4.75,-1.86,0.0,0.0
2020-03-16,-64527.0,1636602.0,-1572075.0,-64527.0,0.0,-0.36,9.05,-8.69,-0.36,0.0,4.62,-2.74,0.0,0.0
2020-03-17,-257311.0,192783.0,64529.0,-257311.0,0.0,-2.22,1.66,0.56,-2.22,0.0,4.67,1.08,0.0,0.0
2020-03-18,16235.0,359087.0,-375322.0,16235.0,0.0,0.13,2.77,-2.89,0.13,0.0,4.59,-1.71,0.0,0.0
