date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2719061.0,1814592.0,904469.0,-1513913.0,-1205148.0,-12.28,8.19,4.08,-6.83,-5.44,3.99,-2.21,0.0,0.0
2020-01-09,1242778.0,-1889366.0,646588.0,1242778.0,0.0,5.2,-7.9,2.7,5.2,0.0,4.08,2.26,0.0,0.0
2020-01-10,677552.0,-112948.0,-564605.0,269117.0,408435.0,5.49,-0.92,-4.58,2.18,3.31,4.07,-0.25,0.0,0.0
2020-01-13,1546293.0,-909312.0,-636981.0,606185.0,940108.0,11.45,-6.74,-4.72,4.49,6.96,4.07,0.0,0.0,0.0
2020-01-14,-1484250.0,1827324.0,-343073.0,-1484250.0,0.0,-10.41,12.81,-2.41,-10.41,0.0,4.05,-0.49,0.0,0.0
2020-01-15,-2070173.0,458225.0,1611946.0,-2070173.0,0.0,-15.08,3.34,11.75,-15.08,0.0,4.02,-0.74,0.0,0.0
2020-01-16,750460.0,-859803.0,109343.0,710360.0,40100.0,6.85,-7.85,1.0,6.48,0.37,4.0,-0.5,0.0,0.0
2020-01-17,397696.0,-750308.0,352612.0,397696.0,0.0,4.04,-7.62,3.58,4.04,0.0,4.01,0.25,0.0,0.0
2020-01-20,-668489.0,731883.0,-63394.0,-668489.0,0.0,-5.8,6.35,-0.55,-5.8,0.0,4.01,0.0,0.0,0.0
2020-01-21,-1372314.0,2239271.0,-866956.0,-1372314.0,0.0,-13.4,21.87,-8.47,-13.4,0.0,3.94,-1.75,0.0,0.0
2020-01-22,-6370612.0,5776778.0,593834.0,-6542746.0,172134.0,-25.91,23.49,2.42,-26.61,0.7,3.87,-1.78,0.0,0.0
2020-01-23,-1768719.0,3327520.0,-1558800.0,-1768719.0,0.0,-8.8,16.56,-7.76,-8.8,0.0,3.75,-3.1,0.0,0.0
2020-02-03,-806130.0,1597388.0,-791258.0,-806130.0,0.0,-17.06,33.81,-16.75,-17.06,0.0,3.38,-9.87,0.0,0.0
2020-02-04,-2643752.0,4160743.0,-1516991.0,-2643752.0,0.0,-10.98,17.28,-6.3,-10.98,0.0,3.26,-3.55,0.0,0.0
2020-02-05,119779.0,-979442.0,859663.0,119779.0,0.0,0.79,-6.44,5.65,0.79,0.0,3.32,1.84,0.0,0.0
2020-02-06,2144276.0,735322.0,-2879598.0,2141589.0,2687.0,11.79,4.04,-15.83,11.78,0.01,3.39,2.11,0.0,0.0
2020-02-07,1284527.0,-476894.0,-807633.0,1284527.0,0.0,7.93,-2.94,-4.98,7.93,0.0,3.4,0.29,0.0,0.0
2020-02-10,-78629.0,68666.0,9963.0,-78629.0,0.0,-0.51,0.44,0.06,-0.51,0.0,3.43,0.88,0.0,0.0
2020-02-11,-877142.0,1731862.0,-854720.0,-877142.0,0.0,-7.08,13.99,-6.9,-7.08,0.0,3.43,0.0,0.0,0.0
2020-02-12,287534.0,-32356.0,-255178.0,287534.0,0.0,2.51,-0.28,-2.23,2.51,0.0,3.47,1.17,0.0,0.0
2020-02-13,-1349989.0,2278537.0,-928547.0,-1349989.0,0.0,-9.45,15.96,-6.5,-9.45,0.0,3.39,-2.31,0.0,0.0
2020-02-14,1134447.0,310639.0,-1445087.0,1134447.0,0.0,11.85,3.24,-15.09,11.85,0.0,3.43,1.18,0.0,0.0
2020-02-17,110076.0,-1110973.0,1000897.0,110076.0,0.0,0.58,-5.89,5.31,0.58,0.0,3.55,3.5,0.0,0.0
2020-02-18,-568199.0,816794.0,-248595.0,-568199.0,0.0,-4.72,6.79,-2.07,-4.72,0.0,3.56,0.28,0.0,0.0
2020-02-19,-667673.0,93839.0,573833.0,-667673.0,0.0,-5.17,0.73,4.44,-5.17,0.0,3.57,0.28,0.0,0.0
2020-02-20,1260502.0,798203.0,-2058706.0,1260502.0,0.0,7.56,4.79,-12.35,7.56,0.0,3.62,1.4,0.0,0.0
2020-02-21,377978.0,674339.0,-1052317.0,377978.0,0.0,2.13,3.81,-5.94,2.13,0.0,3.65,0.83,0.0,0.0
2020-02-24,226856.0,1207752.0,-1434609.0,226856.0,0.0,1.23,6.57,-7.8,1.23,0.0,3.61,-1.1,0.0,0.0
2020-02-25,-1977363.0,1554878.0,422485.0,-1998303.0,20940.0,-8.31,6.53,1.78,-8.4,0.09,3.52,-2.49,0.0,0.0
2020-02-26,644048.0,-190500.0,-453550.0,601145.0,42903.0,2.26,-0.67,-1.59,2.11,0.15,3.59,1.99,0.0,0.0
2020-02-27,-519555.0,-52402.0,571957.0,-519555.0,0.0,-2.64,-0.27,2.91,-2.64,0.0,3.57,-0.56,0.0,0.0
2020-02-28,-502312.0,3255490.0,-2753177.0,-502312.0,0.0,-2.0,12.95,-10.95,-2.0,0.0,3.38,-5.32,0.0,0.0
2020-03-02,3260694.0,-3266591.0,5896.0,1750052.0,1510642.0,9.84,-9.86,0.02,5.28,4.56,3.59,6.21,0.0,0.0
2020-03-03,1101322.0,-2063596.0,962275.0,1219686.0,-118364.0,3.61,-6.76,3.15,4.0,-0.39,3.65,1.67,0.0,0.0
2020-03-04,-379545.0,-832322.0,1211868.0,-379545.0,0.0,-0.96,-2.1,3.06,-0.96,0.0,3.73,2.19,0.0,0.0
2020-03-05,-806000.0,753626.0,52374.0,-942040.0,136040.0,-2.47,2.31,0.16,-2.88,0.42,3.75,0.54,0.0,0.0
2020-03-06,-1603025.0,995494.0,607531.0,-1603025.0,0.0,-7.0,4.35,2.65,-7.0,0.0,3.71,-1.07,0.0,0.0
2020-03-09,-1695338.0,928098.0,767240.0,-1695338.0,0.0,-4.53,2.48,2.05,-4.53,0.0,3.67,-1.08,0.0,0.0
2020-03-10,287551.0,736658.0,-1024210.0,287551.0,0.0,0.95,2.44,-3.39,0.95,0.0,3.7,0.82,0.0,0.0
2020-03-11,528682.0,976241.0,-1504924.0,815931.0,-287249.0,1.52,2.82,-4.34,2.35,-0.83,3.7,0.0,0.0,0.0
2020-03-12,277863.0,1142482.0,-1420345.0,277863.0,0.0,1.32,5.44,-6.77,1.32,0.0,3.64,-1.62,0.0,0.0
2020-03-13,-672111.0,1329461.0,-657349.0,-672111.0,0.0,-2.99,5.92,-2.93,-2.99,0.0,3.55,-2.47,0.0,0.0
2020-03-16,34572064.0,-18234944.0,-16337120.0,8557351.0,26014713.0,44.27,-23.35,-20.92,10.96,33.32,3.91,10.14,0.0,0.0
2020-03-17,-7168420.0,13267960.0,-6099540.0,-14842145.0,7673725.0,-3.0,5.56,-2.55,-6.22,3.21,4.0,2.3,0.0,0.0
2020-03-18,-17910118.0,18373374.0,-463256.0,-8596147.0,-9313971.0,-12.94,13.27,-0.33,-6.21,-6.73,3.76,-6.0,0.0,0.0
2020-03-19,-4326354.0,4515590.0,-189235.0,-2808192.0,-1518162.0,-5.8,6.05,-0.25,-3.76,-2.03,3.52,-6.38,0.0,0.0
2020-03-20,-285231.0,1296187.0,-1010957.0,-892972.0,607741.0,-0.68,3.1,-2.42,-2.13,1.45,3.57,1.42,0.0,0.0
2020-03-23,-4953580.0,152123.0,4801458.0,-3895830.0,-1057750.0,-14.65,0.45,14.2,-11.52,-3.13,3.39,-5.04,0.0,0.0
2020-03-24,-816392.0,-1050509.0,1866902.0,-315563.0,-500829.0,-2.29,-2.95,5.25,-0.89,-1.41,3.49,2.95,0.0,0.0
2020-03-25,-504399.0,-660291.0,1164690.0,-655483.0,151084.0,-1.59,-2.08,3.67,-2.06,0.48,3.56,2.01,0.0,0.0
2020-03-26,1894424.0,1709312.0,-3603737.0,1779728.0,114696.0,8.3,7.49,-15.78,7.79,0.5,3.49,-1.97,0.0,0.0
