date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-1819670.0,3147986.0,-1328317.0,-2071477.0,251807.0,-2.91,5.04,-2.13,-3.31,0.4,7.12,-2.47,0.0,0.0
2020-02-20,30356516.0,-22956075.0,-7400442.0,7072343.0,23284173.0,31.61,-23.9,-7.71,7.36,24.24,7.84,10.11,0.0,0.0
2020-02-21,-26295696.0,25122109.0,1173587.0,-23398443.0,-2897253.0,-8.97,8.57,0.4,-7.98,-0.99,7.76,-1.02,0.0,0.0
2020-02-24,30031512.0,-20457010.0,-9574502.0,10418518.0,19612994.0,13.32,-9.07,-4.25,4.62,8.7,8.54,10.05,0.0,0.0
2020-02-25,-17093161.0,15986057.0,1107105.0,-17240387.0,147226.0,-5.58,5.22,0.36,-5.63,0.05,8.83,3.4,0.0,0.0
2020-02-26,-16518797.0,29033545.0,-12514748.0,-10969741.0,-5549056.0,-8.95,15.73,-6.78,-5.94,-3.01,8.1,-8.27,0.0,0.0
2020-02-27,-310945.0,2328826.0,-2017880.0,-1286730.0,975785.0,-0.33,2.44,-2.12,-1.35,1.02,8.12,0.25,0.0,0.0
2020-02-28,-11683881.0,15531410.0,-3847528.0,-8947237.0,-2736644.0,-9.96,13.24,-3.28,-7.63,-2.33,7.51,-7.51,0.0,0.0
2020-03-02,327062.0,-645534.0,318471.0,327062.0,0.0,0.43,-0.85,0.42,0.43,0.0,7.75,3.2,0.0,0.0
2020-03-03,-3423848.0,5469600.0,-2045752.0,-3423848.0,0.0,-3.58,5.72,-2.14,-3.58,0.0,7.89,1.81,0.0,0.0
2020-03-04,1376478.0,546994.0,-1923473.0,-210982.0,1587460.0,2.05,0.81,-2.86,-0.31,2.36,8.01,1.52,0.0,0.0
2020-03-05,-4052503.0,2906206.0,1146295.0,-3531507.0,-520996.0,-5.09,3.65,1.44,-4.44,-0.65,8.07,0.75,0.0,0.0
2020-03-06,-4994137.0,6602161.0,-1608024.0,-3628232.0,-1365905.0,-8.94,11.82,-2.88,-6.5,-2.45,7.88,-2.35,0.0,0.0
2020-03-09,-7517872.0,12256387.0,-4738514.0,-5474878.0,-2042994.0,-13.27,21.64,-8.36,-9.66,-3.61,7.48,-5.08,0.0,0.0
2020-03-10,-175879.0,-632796.0,808676.0,-175879.0,0.0,-0.3,-1.1,1.4,-0.3,0.0,7.78,4.01,0.0,0.0
2020-03-11,1195811.0,1075365.0,-2271177.0,515397.0,680414.0,1.49,1.34,-2.83,0.64,0.85,7.92,1.8,0.0,0.0
2020-03-12,2131470.0,370610.0,-2502080.0,542024.0,1589446.0,2.36,0.41,-2.78,0.6,1.76,8.1,2.27,0.0,0.0
2020-03-13,6486529.0,-7629119.0,1142591.0,6088731.0,397798.0,3.68,-4.32,0.65,3.45,0.23,8.4,3.7,0.0,0.0
2020-03-16,-20653101.0,21749461.0,-1096360.0,-20329464.0,-323637.0,-14.32,15.08,-0.76,-14.1,-0.22,7.76,-7.62,0.0,0.0
2020-03-17,-9021905.0,13279402.0,-4257497.0,-5451985.0,-3569920.0,-10.53,15.51,-4.97,-6.37,-4.17,7.55,-2.71,0.0,0.0
2020-03-18,-5843982.0,9765880.0,-3921898.0,-5843982.0,0.0,-8.98,15.01,-6.03,-8.98,0.0,7.32,-3.05,0.0,0.0
2020-03-19,-1236199.0,773227.0,462972.0,-1157233.0,-78966.0,-2.22,1.39,0.83,-2.08,-0.14,7.48,2.19,0.0,0.0
2020-03-20,-2960303.0,4940414.0,-1980111.0,-2960303.0,0.0,-7.08,11.81,-4.73,-7.08,0.0,7.45,-0.4,0.0,0.0
2020-03-23,1534517.0,-2056005.0,521488.0,1534517.0,0.0,3.88,-5.2,1.32,3.88,0.0,7.36,-1.21,0.0,0.0
2020-03-24,3872451.0,-3626740.0,-245709.0,3872451.0,0.0,8.04,-7.53,-0.51,8.04,0.0,7.61,3.4,0.0,0.0
2020-03-25,-10317059.0,9010530.0,1306528.0,-10317059.0,0.0,-18.41,16.08,2.33,-18.41,0.0,7.61,0.0,0.0,0.0
2020-03-26,2257014.0,-4996059.0,2739046.0,2257014.0,0.0,2.68,-5.93,3.25,2.68,0.0,7.85,3.15,0.0,0.0
2020-03-27,1178518.0,5963512.0,-7142031.0,173101.0,1005417.0,1.28,6.49,-7.78,0.19,1.09,7.71,-1.78,0.0,0.0
2020-03-30,-2539677.0,5194127.0,-2654450.0,-341390.0,-2198287.0,-4.66,9.54,-4.88,-0.63,-4.04,7.29,-5.45,0.0,0.0
2020-03-31,-4888731.0,7472391.0,-2583660.0,-5006391.0,117660.0,-11.65,17.81,-6.16,-11.93,0.28,7.1,-2.61,0.0,0.0
2020-04-01,-4050438.0,6021458.0,-1971020.0,-4050438.0,0.0,-10.1,15.02,-4.92,-10.1,0.0,6.89,-2.96,0.0,0.0
2020-04-02,-1122452.0,2689373.0,-1566921.0,-1122452.0,0.0,-3.63,8.7,-5.07,-3.63,0.0,6.97,1.16,0.0,0.0
2020-04-03,1729140.0,-2022428.0,293289.0,1729140.0,0.0,5.28,-6.17,0.9,5.28,0.0,7.08,1.58,0.0,0.0
2020-04-07,3514601.0,-4375527.0,860926.0,2471661.0,1042940.0,8.44,-10.51,2.07,5.94,2.51,7.32,3.39,0.0,0.0
2020-04-08,-1136621.0,955555.0,181066.0,-1136621.0,0.0,-3.4,2.86,0.54,-3.4,0.0,7.35,0.41,0.0,0.0
2020-04-09,8205642.0,-8465712.0,260070.0,8205642.0,0.0,7.86,-8.11,0.25,7.86,0.0,7.85,6.8,0.0,0.0
2020-04-10,-2773665.0,8632739.0,-5859073.0,-2773665.0,0.0,-4.19,13.05,-8.86,-4.19,0.0,7.62,-2.93,0.0,0.0
2020-04-13,2907935.0,-3728722.0,820787.0,2907935.0,0.0,5.31,-6.81,1.5,5.31,0.0,7.75,1.71,0.0,0.0
2020-04-14,7957477.0,-6982047.0,-975430.0,6102047.0,1855430.0,11.66,-10.23,-1.43,8.94,2.72,7.96,2.71,0.0,0.0
2020-04-15,-2463592.0,-1158163.0,3621754.0,-2463592.0,0.0,-3.75,-1.76,5.51,-3.75,0.0,7.89,-0.88,0.0,0.0
2020-04-16,-1284726.0,1921897.0,-637171.0,-1347766.0,63040.0,-3.62,5.42,-1.8,-3.8,0.18,7.8,-1.14,0.0,0.0
2020-04-17,628424.0,305806.0,-934230.0,628424.0,0.0,1.28,0.62,-1.91,1.28,0.0,7.8,0.0,0.0,0.0
2020-04-20,8859674.0,-6908817.0,-1950858.0,7254545.0,1605129.0,9.32,-7.27,-2.05,7.63,1.69,8.14,4.36,0.0,0.0
2020-04-21,-11550093.0,12982515.0,-1432422.0,-11150970.0,-399123.0,-10.97,12.33,-1.36,-10.59,-0.38,7.96,-2.21,0.0,0.0
2020-04-22,9018060.0,-1361231.0,-7656829.0,6997042.0,2021018.0,5.67,-0.86,-4.81,4.4,1.27,8.32,4.52,0.0,0.0
2020-04-23,-2307907.0,5587016.0,-3279108.0,-2912083.0,604176.0,-1.59,3.86,-2.27,-2.01,0.42,8.27,-0.6,0.0,0.0
2020-04-24,-14268123.0,12463367.0,1804757.0,-10176416.0,-4091707.0,-11.61,10.14,1.47,-8.28,-3.33,7.98,-3.51,0.0,0.0
2020-04-27,-6893210.0,8550336.0,-1657126.0,-4780896.0,-2112314.0,-8.0,9.93,-1.92,-5.55,-2.45,7.56,-5.26,0.0,0.0
2020-04-28,-623706.0,-4726484.0,5350190.0,-623706.0,0.0,-0.95,-7.2,8.16,-0.95,0.0,7.27,-3.84,0.0,0.0
2020-04-29,3997301.0,-2867946.0,-1129354.0,3997301.0,0.0,7.12,-5.11,-2.01,7.12,0.0,7.57,4.13,0.0,0.0
2020-04-30,1365317.0,-4830193.0,3464875.0,1365317.0,0.0,3.17,-11.2,8.04,3.17,0.0,7.64,0.92,0.0,0.0
2020-05-06,-665485.0,2017762.0,-1352278.0,-1697847.0,1032362.0,-1.5,4.54,-3.04,-3.82,2.32,7.74,1.31,0.0,0.0
2020-05-07,3360245.0,-6219228.0,2858983.0,1668880.0,1691365.0,3.56,-6.6,3.03,1.77,1.79,8.09,4.52,0.0,0.0
2020-05-08,-7246954.0,5272605.0,1974350.0,-6545079.0,-701875.0,-7.87,5.73,2.15,-7.11,-0.76,8.21,1.48,0.0,0.0
2020-05-11,-3673993.0,3073309.0,600684.0,-3673993.0,0.0,-5.3,4.43,0.87,-5.3,0.0,8.28,0.85,0.0,0.0
2020-05-12,-7200155.0,5338997.0,1861159.0,-7200155.0,0.0,-9.16,6.79,2.37,-9.16,0.0,8.32,0.48,0.0,0.0
2020-05-13,15774060.0,-10461247.0,-5312812.0,13121226.0,2652834.0,13.14,-8.71,-4.42,10.93,2.21,8.55,2.76,0.0,0.0
2020-05-14,-4980747.0,6293281.0,-1312535.0,-4821899.0,-158848.0,-7.22,9.12,-1.9,-6.99,-0.23,8.34,-2.46,0.0,0.0
2020-05-15,-560900.0,395096.0,165803.0,-560900.0,0.0,-1.23,0.87,0.36,-1.23,0.0,8.28,-0.72,0.0,0.0
2020-05-18,1474577.0,-4049108.0,2574531.0,1474577.0,0.0,2.06,-5.65,3.59,2.06,0.0,8.43,1.81,0.0,0.0
2020-05-19,5448118.0,-4552582.0,-895536.0,6491463.0,-1043345.0,6.74,-5.64,-1.11,8.04,-1.29,8.61,2.14,0.0,0.0
2020-05-20,-3066908.0,2473690.0,593218.0,-2954406.0,-112502.0,-5.02,4.05,0.97,-4.83,-0.18,8.37,-2.79,0.0,0.0
2020-05-21,-3641883.0,3609560.0,32322.0,-3641883.0,0.0,-7.87,7.8,0.07,-7.87,0.0,8.21,-1.91,0.0,0.0
2020-05-22,-1100647.0,-3486349.0,4586997.0,-1100647.0,0.0,-2.54,-8.03,10.57,-2.54,0.0,8.34,1.58,0.0,0.0
2020-05-25,851312.0,-737782.0,-113530.0,802718.0,48594.0,1.57,-1.36,-0.21,1.48,0.09,8.47,1.56,0.0,0.0
2020-05-26,9035401.0,-10982176.0,1946774.0,5414052.0,3621349.0,6.28,-7.63,1.35,3.76,2.52,8.83,4.25,0.0,0.0
2020-05-27,3066460.0,-4696753.0,1630293.0,-682143.0,3748603.0,1.5,-2.3,0.8,-0.33,1.83,8.98,1.7,0.0,0.0
2020-05-28,10644755.0,-6430459.0,-4214296.0,9626106.0,1018649.0,6.19,-3.74,-2.45,5.6,0.59,9.38,4.45,0.0,0.0
2020-05-29,-3091163.0,-1493323.0,4584485.0,-3964810.0,873647.0,-1.36,-0.66,2.02,-1.74,0.38,9.21,-1.81,0.0,0.0
2020-06-01,28655813.0,-16074423.0,-12581391.0,-50067.0,28705880.0,10.71,-6.01,-4.7,-0.02,10.73,10.13,9.99,0.0,0.0
2020-06-02,-1709055.0,9564243.0,-7855188.0,-10183446.0,8474391.0,-0.49,2.74,-2.25,-2.92,2.43,10.39,2.57,0.0,0.0
2020-06-03,-2963702.0,6495001.0,-3531298.0,-1745356.0,-1218346.0,-1.35,2.95,-1.61,-0.79,-0.55,10.56,1.64,0.0,0.0
2020-06-04,-4727980.0,7065304.0,-2337325.0,-7441874.0,2713894.0,-3.45,5.16,-1.71,-5.44,1.98,10.36,-1.89,0.0,0.0
2020-06-05,136460.0,-1993646.0,1857185.0,-1653441.0,1789901.0,0.09,-1.32,1.23,-1.1,1.19,10.44,0.77,0.0,0.0
2020-06-08,8704005.0,-3844058.0,-4859947.0,7252258.0,1451747.0,6.82,-3.01,-3.81,5.68,1.14,10.68,2.3,0.0,0.0
2020-06-09,-2234964.0,-2768387.0,5003351.0,-6328694.0,4093730.0,-1.67,-2.07,3.74,-4.73,3.06,10.52,-1.5,0.0,0.0
2020-06-10,26368295.0,-9865855.0,-16502439.0,3354108.0,23014187.0,7.9,-2.96,-4.95,1.01,6.9,11.44,8.75,0.0,0.0
2020-06-11,-15445154.0,24839981.0,-9394827.0,-12127988.0,-3317166.0,-7.31,11.76,-4.45,-5.74,-1.57,11.18,-2.27,0.0,0.0
2020-06-12,-7955210.0,5787528.0,2167682.0,-5689087.0,-2266123.0,-5.33,3.88,1.45,-3.81,-1.52,10.85,-2.95,0.0,0.0
2020-06-15,3760475.0,4936952.0,-8697427.0,5657692.0,-1897217.0,1.53,2.01,-3.54,2.3,-0.77,10.84,-0.09,0.0,0.0
2020-06-16,-14890167.0,12617277.0,2272890.0,-10606259.0,-4283908.0,-9.37,7.94,1.43,-6.67,-2.7,10.62,-2.03,0.0,0.0
2020-06-18,-3485587.0,4333486.0,-847899.0,-3485587.0,0.0,-4.92,6.12,-1.2,-4.92,0.0,10.45,-0.38,0.0,0.0
2020-06-22,-10984223.0,9816257.0,1167967.0,-8799463.0,-2184760.0,-9.79,8.75,1.04,-7.84,-1.95,10.05,-2.33,0.0,0.0
2020-06-23,5988051.0,-7109040.0,1120989.0,6026986.0,-38935.0,5.31,-6.31,0.99,5.35,-0.03,10.32,2.69,0.0,0.0
2020-06-29,7111387.0,-7183974.0,72585.0,2836830.0,4274557.0,4.33,-4.38,0.04,1.73,2.6,10.86,4.12,0.0,0.0
2020-06-30,-13825515.0,13480769.0,344746.0,-13171107.0,-654408.0,-11.71,11.42,0.29,-11.16,-0.55,10.67,-1.75,0.0,0.0
2020-07-01,-28918912.0,22701778.0,6217134.0,-8540615.0,-20378297.0,-17.51,13.75,3.77,-5.17,-12.34,10.09,-5.44,0.0,0.0
2020-07-02,-8356613.0,4319018.0,4037596.0,-5841787.0,-2514826.0,-9.34,4.83,4.52,-6.53,-2.81,10.13,0.4,0.0,0.0
2020-07-06,-5180709.0,2591414.0,2589295.0,-3480736.0,-1699973.0,-4.06,2.03,2.03,-2.73,-1.33,10.32,4.24,0.0,0.0
2020-07-08,11428652.0,-7638102.0,-3790551.0,7053574.0,4375078.0,5.0,-3.34,-1.66,3.09,1.91,11.33,8.63,0.0,0.0
