date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-58681356.0,62767901.0,-4086545.0,-43238593.0,-15442763.0,-20.24,21.65,-1.41,-14.91,-5.33,10.92,-3.79,0.0,0.0
2020-01-09,19078266.0,-17637132.0,-1441132.0,138078.0,18940188.0,6.53,-6.03,-0.49,0.05,6.48,11.25,3.02,0.0,0.0
2020-01-10,13054360.0,-8910006.0,-4144354.0,10685293.0,2369067.0,4.12,-2.81,-1.31,3.37,0.75,11.31,0.53,0.0,0.0
2020-01-13,-21300000.0,20048875.0,1251126.0,-27571823.0,6271823.0,-9.01,8.48,0.53,-11.66,2.65,11.35,0.35,0.0,0.0
2020-01-14,-24915830.0,32294317.0,-7378486.0,-17391825.0,-7524005.0,-12.48,16.18,-3.7,-8.71,-3.77,11.19,-1.41,0.0,0.0
2020-01-15,-37080535.0,36076357.0,1004179.0,-18850697.0,-18229838.0,-19.63,19.1,0.53,-9.98,-9.65,10.99,-1.79,0.0,0.0
2020-01-16,-4974552.0,5469788.0,-495235.0,-4650309.0,-324243.0,-3.29,3.62,-0.33,-3.07,-0.21,11.02,0.27,0.0,0.0
2020-01-17,-36150679.0,29170387.0,6980292.0,-16010810.0,-20139869.0,-22.54,18.19,4.35,-9.98,-12.56,10.88,-1.27,0.0,0.0
2020-01-20,7280938.0,-6002206.0,-1278733.0,5677432.0,1603506.0,3.4,-2.8,-0.6,2.65,0.75,11.15,2.48,0.0,0.0
2020-01-21,-48656508.0,48497954.0,158556.0,-29079430.0,-19577078.0,-25.11,25.02,0.08,-15.0,-10.1,10.78,-3.32,0.0,0.0
2020-01-22,-11166179.0,16577167.0,-5410987.0,-6716868.0,-4449311.0,-6.43,9.55,-3.12,-3.87,-2.56,10.81,0.28,0.0,0.0
2020-01-23,-31640431.0,37330189.0,-5689759.0,-29971386.0,-1669045.0,-17.62,20.79,-3.17,-16.69,-0.93,10.37,-4.07,0.0,0.0
2020-02-03,-5505483.0,5244365.0,261119.0,-4117366.0,-1388117.0,-37.8,36.01,1.79,-28.27,-9.53,9.33,-10.03,0.0,0.0
2020-02-04,-15548878.0,24899074.0,-9350195.0,-11525903.0,-4022975.0,-6.46,10.35,-3.89,-4.79,-1.67,8.75,-6.22,0.0,0.0
2020-02-05,-6008741.0,10524026.0,-4515284.0,-3020719.0,-2988022.0,-3.14,5.51,-2.36,-1.58,-1.56,8.93,2.06,0.0,0.0
2020-02-06,2028504.0,5952565.0,-7981069.0,439471.0,1589033.0,1.14,3.33,-4.47,0.25,0.89,9.06,1.46,0.0,0.0
2020-02-07,3887492.0,-2419340.0,-1468151.0,549104.0,3338388.0,1.64,-1.02,-0.62,0.23,1.41,9.39,3.64,0.0,0.0
2020-02-10,-15876348.0,15027097.0,849253.0,-11742969.0,-4133379.0,-8.25,7.81,0.44,-6.1,-2.15,9.45,0.64,0.0,0.0
2020-02-11,4718525.0,-2564282.0,-2154242.0,839469.0,3879056.0,2.74,-1.49,-1.25,0.49,2.25,9.54,0.95,0.0,0.0
2020-02-12,3887704.0,-7038301.0,3150597.0,1278286.0,2609418.0,2.1,-3.81,1.7,0.69,1.41,9.69,1.57,0.0,0.0
2020-02-13,-20794326.0,19154526.0,1639800.0,-15250296.0,-5544030.0,-11.65,10.73,0.92,-8.55,-3.11,9.49,-2.06,0.0,0.0
2020-02-14,9573473.0,-3363665.0,-6209808.0,9670089.0,-96616.0,5.08,-1.78,-3.29,5.13,-0.05,9.61,1.26,0.0,0.0
2020-02-17,25960751.0,-13399309.0,-12561441.0,6631427.0,19329324.0,7.91,-4.08,-3.83,2.02,5.89,10.21,6.24,0.0,0.0
2020-02-18,-23521277.0,13538410.0,9982866.0,-15961805.0,-7559472.0,-7.05,4.06,2.99,-4.79,-2.27,10.42,2.06,0.0,0.0
2020-02-19,45211059.0,-13531064.0,-31679996.0,6736743.0,38474316.0,7.58,-2.27,-5.31,1.13,6.45,10.81,3.74,0.0,0.0
2020-02-20,-45934229.0,29706781.0,16227447.0,-26466145.0,-19468084.0,-10.58,6.84,3.74,-6.1,-4.48,10.85,0.37,0.0,0.0
2020-02-21,29188322.0,-13786426.0,-15401895.0,3653324.0,25534998.0,5.94,-2.81,-3.13,0.74,5.2,11.15,2.76,0.0,0.0
2020-02-24,149631078.0,-63087536.0,-86543552.0,-4985984.0,154617062.0,11.04,-4.66,-6.39,-0.37,11.41,12.27,10.04,0.0,0.0
2020-02-25,-167934848.0,132950000.0,34984848.0,-49188784.0,-118746064.0,-12.4,9.81,2.58,-3.63,-8.77,12.4,1.06,0.0,0.0
2020-02-26,-164601264.0,137944958.0,26656314.0,-61623561.0,-102977703.0,-20.3,17.02,3.29,-7.6,-12.7,11.23,-9.44,0.0,0.0
2020-02-27,-53245709.0,54804009.0,-1558301.0,-36455345.0,-16790364.0,-11.91,12.26,-0.35,-8.15,-3.76,11.01,-1.96,0.0,0.0
2020-02-28,-74025665.0,76038274.0,-2012610.0,-41428510.0,-32597155.0,-16.64,17.09,-0.45,-9.31,-7.33,10.07,-8.54,0.0,0.0
2020-03-02,-782600.0,-11347790.0,12130391.0,1103295.0,-1885895.0,-0.22,-3.26,3.49,0.32,-0.54,10.73,6.55,0.0,0.0
2020-03-03,-32498301.0,33635251.0,-1136949.0,-26703374.0,-5794927.0,-7.64,7.9,-0.27,-6.28,-1.36,10.83,0.93,0.0,0.0
2020-03-04,-5972510.0,6561884.0,-589373.0,-2887593.0,-3084917.0,-2.09,2.29,-0.21,-1.01,-1.08,10.98,1.39,0.0,0.0
2020-03-05,-3833074.0,10866720.0,-7033646.0,-204560.0,-3628514.0,-0.97,2.76,-1.79,-0.05,-0.92,11.14,1.46,0.0,0.0
2020-03-06,-38593247.0,30559130.0,8034118.0,-19822997.0,-18770250.0,-13.81,10.93,2.87,-7.09,-6.72,10.93,-1.89,0.0,0.0
2020-03-09,-10222655.0,15660641.0,-5437987.0,-12986466.0,2763811.0,-2.3,3.53,-1.22,-2.92,0.62,10.81,-1.1,0.0,0.0
2020-03-10,101718048.0,-72060681.0,-29657371.0,24468269.0,77249779.0,12.81,-9.07,-3.73,3.08,9.72,11.64,7.68,0.0,0.0
2020-03-11,-88160717.0,76563170.0,11597548.0,-55327528.0,-32833189.0,-13.04,11.33,1.72,-8.19,-4.86,11.22,-3.61,0.0,0.0
2020-03-12,13476541.0,-7166194.0,-6310348.0,3216515.0,10260026.0,2.64,-1.41,-1.24,0.63,2.01,11.5,2.5,0.0,0.0
2020-03-13,10126067.0,-9561305.0,-564763.0,-6926483.0,17052550.0,1.45,-1.37,-0.08,-0.99,2.44,11.65,1.3,0.0,0.0
2020-03-16,-114418447.0,110289099.0,4129347.0,-81250745.0,-33167702.0,-18.74,18.07,0.68,-13.31,-5.43,10.66,-8.5,0.0,0.0
2020-03-17,12145993.0,-1353776.0,-10792216.0,12323258.0,-177265.0,3.25,-0.36,-2.89,3.3,-0.05,10.8,1.31,0.0,0.0
2020-03-18,-65780324.0,65947316.0,-166992.0,-48428084.0,-17352240.0,-16.2,16.24,-0.04,-11.92,-4.27,10.29,-4.72,0.0,0.0
2020-03-19,-11631769.0,10531916.0,1099854.0,-3934970.0,-7696799.0,-3.55,3.22,0.34,-1.2,-2.35,10.47,1.75,0.0,0.0
2020-03-20,-17322976.0,20724167.0,-3401190.0,-8587954.0,-8735022.0,-7.76,9.28,-1.52,-3.85,-3.91,10.37,-0.96,0.0,0.0
2020-03-23,-17049602.0,21783866.0,-4734263.0,-10013302.0,-7036300.0,-7.52,9.61,-2.09,-4.42,-3.1,10.04,-3.18,0.0,0.0
2020-03-24,-24369453.0,24308804.0,60650.0,-23060862.0,-1308591.0,-10.48,10.46,0.03,-9.92,-0.56,10.13,0.9,0.0,0.0
2020-03-25,9277272.0,-1399452.0,-7877820.0,2585563.0,6691709.0,4.73,-0.71,-4.02,1.32,3.41,10.28,1.48,0.0,0.0
2020-03-26,-40889619.0,46185020.0,-5295401.0,-28693928.0,-12195691.0,-21.52,24.31,-2.79,-15.1,-6.42,9.92,-3.5,0.0,0.0
2020-03-27,-17395700.0,17920811.0,-525111.0,-15086503.0,-2309197.0,-13.24,13.64,-0.4,-11.48,-1.76,9.78,-1.41,0.0,0.0
2020-03-30,-19401851.0,21752375.0,-2350522.0,-8455099.0,-10946752.0,-12.83,14.39,-1.55,-5.59,-7.24,9.28,-5.11,0.0,0.0
2020-03-31,-12722246.0,15366579.0,-2644333.0,-10863494.0,-1858752.0,-12.68,15.31,-2.64,-10.83,-1.85,9.13,-1.62,0.0,0.0
2020-04-01,-6759721.0,5953958.0,805764.0,-5309770.0,-1449951.0,-6.95,6.12,0.83,-5.46,-1.49,9.13,0.0,0.0,0.0
2020-04-02,7516505.0,-6596056.0,-920449.0,7072527.0,443978.0,5.41,-4.74,-0.66,5.09,0.32,9.46,3.61,0.0,0.0
2020-04-03,3249426.0,4483346.0,-7732773.0,-2804746.0,6054172.0,1.19,1.65,-2.84,-1.03,2.22,9.98,5.5,0.0,0.0
2020-04-07,-16473791.0,11624371.0,4849419.0,-6735294.0,-9738497.0,-6.22,4.39,1.83,-2.54,-3.68,10.06,0.8,0.0,0.0
2020-04-08,-10813578.0,16792087.0,-5978509.0,-9769099.0,-1044479.0,-6.89,10.7,-3.81,-6.22,-0.67,9.96,-0.99,0.0,0.0
2020-04-09,-4759025.0,-1359091.0,6118116.0,-8984453.0,4225428.0,-2.88,-0.82,3.7,-5.44,2.56,10.06,1.0,0.0,0.0
2020-04-10,-26795419.0,33658349.0,-6862929.0,-23850469.0,-2944950.0,-17.71,22.24,-4.54,-15.76,-1.95,9.62,-4.37,0.0,0.0
2020-04-13,-9496331.0,17491072.0,-7994740.0,-7044476.0,-2451855.0,-11.58,21.32,-9.75,-8.59,-2.99,9.35,-2.81,0.0,0.0
2020-04-14,818453.0,-507753.0,-310700.0,1590803.0,-772350.0,1.23,-0.77,-0.47,2.4,-1.16,9.53,1.93,0.0,0.0
2020-04-15,-18037741.0,16745509.0,1292233.0,-6822160.0,-11215581.0,-17.15,15.92,1.23,-6.49,-10.66,9.32,-2.2,0.0,0.0
2020-04-16,-672731.0,-107161.0,779893.0,3457049.0,-4129780.0,-0.76,-0.12,0.88,3.89,-4.65,9.4,0.86,0.0,0.0
2020-04-17,-1706836.0,5772276.0,-4065440.0,-1137946.0,-568890.0,-1.84,6.24,-4.39,-1.23,-0.61,9.37,-0.32,0.0,0.0
2020-04-20,-8595589.0,6463123.0,2132466.0,-8455237.0,-140352.0,-10.95,8.23,2.72,-10.77,-0.18,9.4,0.32,0.0,0.0
2020-04-21,-737197.0,7413562.0,-6676365.0,4248901.0,-4986098.0,-0.64,6.41,-5.77,3.67,-4.31,9.46,0.64,0.0,0.0
2020-04-22,-5952907.0,3816782.0,2136125.0,-4312877.0,-1640030.0,-7.06,4.53,2.53,-5.12,-1.95,9.41,-0.53,0.0,0.0
2020-04-23,-4672453.0,3264497.0,1407956.0,-7448535.0,2776082.0,-4.38,3.06,1.32,-6.99,2.6,9.35,-0.64,0.0,0.0
2020-04-24,-6392254.0,8664311.0,-2272057.0,-1713186.0,-4679068.0,-6.11,8.29,-2.17,-1.64,-4.47,9.25,-1.07,0.0,0.0
2020-04-27,-5723033.0,6670837.0,-947804.0,-4016688.0,-1706345.0,-7.53,8.78,-1.25,-5.28,-2.24,9.11,-1.51,0.0,0.0
2020-04-28,-7474205.0,9562820.0,-2088615.0,-6063885.0,-1410320.0,-6.43,8.23,-1.8,-5.22,-1.21,8.95,-1.76,0.0,0.0
2020-04-29,-5078398.0,8522416.0,-3444018.0,-3284327.0,-1794071.0,-8.23,13.81,-5.58,-5.32,-2.91,8.89,-0.67,0.0,0.0
2020-04-30,6343905.0,-4985510.0,-1358395.0,6292782.0,51123.0,6.95,-5.46,-1.49,6.89,0.06,9.15,2.92,0.0,0.0
2020-05-06,-778170.0,-4760972.0,5539142.0,-497265.0,-280905.0,-0.78,-4.76,5.54,-0.5,-0.28,9.27,1.31,0.0,0.0
2020-05-07,-6686023.0,8946080.0,-2260058.0,-7168133.0,482110.0,-5.57,7.45,-1.88,-5.97,0.4,9.21,-0.65,0.0,0.0
2020-05-08,-4851751.0,2794484.0,2057268.0,-3463947.0,-1387804.0,-5.74,3.31,2.43,-4.1,-1.64,9.26,0.54,0.0,0.0
2020-05-11,-4510582.0,4267507.0,243076.0,-1262435.0,-3248147.0,-5.78,5.47,0.31,-1.62,-4.16,9.24,-0.22,0.0,0.0
2020-05-12,-5558380.0,5419477.0,138903.0,-5532730.0,-25650.0,-9.34,9.11,0.23,-9.3,-0.04,9.18,-0.65,0.0,0.0
2020-05-13,1116389.0,-81904.0,-1034484.0,1459176.0,-342787.0,2.23,-0.16,-2.06,2.91,-0.68,9.18,0.0,0.0,0.0
2020-05-14,-7759542.0,6955405.0,804137.0,-5624600.0,-2134942.0,-11.71,10.5,1.21,-8.49,-3.22,9.07,-1.2,0.0,0.0
2020-05-15,-1115928.0,2112622.0,-996694.0,-1115928.0,0.0,-1.76,3.33,-1.57,-1.76,0.0,9.1,0.33,0.0,0.0
2020-05-18,-16766217.0,18041081.0,-1274864.0,-12350634.0,-4415583.0,-17.29,18.61,-1.31,-12.74,-4.55,8.93,-1.87,0.0,0.0
2020-05-19,-2652845.0,2514755.0,138090.0,-2652845.0,0.0,-5.12,4.85,0.27,-5.12,0.0,8.97,0.45,0.0,0.0
2020-05-20,-8345957.0,11112363.0,-2766407.0,-8124932.0,-221025.0,-12.75,16.98,-4.23,-12.41,-0.34,8.82,-1.67,0.0,0.0
2020-05-21,-3115033.0,8572610.0,-5457577.0,-3115033.0,0.0,-5.04,13.87,-8.83,-5.04,0.0,8.78,-0.45,0.0,0.0
2020-05-22,-5026731.0,10260495.0,-5233762.0,-5022421.0,-4310.0,-7.92,16.17,-8.25,-7.91,-0.01,8.58,-2.28,0.0,0.0
2020-05-25,-3951128.0,9226556.0,-5275427.0,-3951128.0,0.0,-9.2,21.48,-12.28,-9.2,0.0,8.44,-1.63,0.0,0.0
2020-05-26,3312094.0,-4301180.0,989084.0,3300426.0,11668.0,5.55,-7.21,1.66,5.53,0.02,8.74,3.55,0.0,0.0
2020-05-27,936883.0,908100.0,-1844983.0,703350.0,233533.0,1.73,1.68,-3.4,1.3,0.43,8.73,-0.11,0.0,0.0
2020-05-28,-3218305.0,5192629.0,-1974324.0,-3213910.0,-4395.0,-7.05,11.37,-4.32,-7.04,-0.01,8.62,-1.26,0.0,0.0
2020-05-29,-4076552.0,3413352.0,663200.0,-3847259.0,-229293.0,-8.96,7.5,1.46,-8.46,-0.5,8.63,0.12,0.0,0.0
2020-06-01,7738477.0,-9259769.0,1521292.0,7384835.0,353642.0,8.92,-10.67,1.75,8.51,0.41,8.91,3.24,0.0,0.0
2020-06-02,41786.0,-463752.0,421966.0,1321817.0,-1280031.0,0.04,-0.43,0.39,1.23,-1.19,9.04,1.46,0.0,0.0
2020-06-03,-6477010.0,10079548.0,-3602538.0,-4794001.0,-1683009.0,-8.29,12.91,-4.61,-6.14,-2.15,8.93,-1.22,0.0,0.0
2020-06-04,14888408.0,-9445740.0,-5442667.0,14007157.0,881251.0,6.48,-4.11,-2.37,6.1,0.38,9.38,5.04,0.0,0.0
2020-06-05,-8671540.0,13603245.0,-4931704.0,-2661537.0,-6010003.0,-6.67,10.46,-3.79,-2.05,-4.62,9.16,-2.35,0.0,0.0
2020-06-08,8680789.0,-4999384.0,-3681405.0,7532565.0,1148224.0,6.59,-3.8,-2.8,5.72,0.87,9.28,1.31,0.0,0.0
2020-06-09,3745080.0,-5887627.0,2142546.0,-3286938.0,7032018.0,2.36,-3.71,1.35,-2.07,4.43,9.39,1.19,0.0,0.0
2020-06-10,-10823947.0,12067676.0,-1243728.0,-10333204.0,-490743.0,-9.31,10.38,-1.07,-8.89,-0.42,9.2,-2.02,0.0,0.0
2020-06-11,-9557963.0,11082068.0,-1524105.0,-8995843.0,-562120.0,-12.44,14.43,-1.98,-11.71,-0.73,9.06,-1.52,0.0,0.0
2020-06-12,2774321.0,-2063394.0,-710927.0,4237377.0,-1463056.0,2.68,-1.99,-0.69,4.09,-1.41,9.13,0.77,0.0,0.0
2020-06-15,947475.0,635023.0,-1582497.0,3204342.0,-2256867.0,0.96,0.64,-1.6,3.24,-2.29,9.17,0.44,0.0,0.0
2020-06-16,20409700.0,-13415007.0,-6994693.0,13246136.0,7163564.0,14.23,-9.35,-4.88,9.23,4.99,9.36,2.07,0.0,0.0
2020-06-18,44347871.0,-29003942.0,-15343929.0,18544249.0,25803622.0,10.55,-6.9,-3.65,4.41,6.14,9.79,4.15,0.0,0.0
2020-06-22,-20665848.0,15620598.0,5045251.0,-7588036.0,-13077812.0,-14.23,10.76,3.47,-5.23,-9.01,9.58,-1.03,0.0,0.0
2020-06-23,-10900579.0,9157186.0,1743394.0,-8254459.0,-2646120.0,-11.64,9.78,1.86,-8.81,-2.82,9.46,-1.25,0.0,0.0
2020-06-29,4673764.0,-4592082.0,-81684.0,441630.0,4232134.0,4.3,-4.22,-0.08,0.41,3.89,9.62,1.48,0.0,0.0
2020-06-30,16246187.0,-11577675.0,-4668513.0,13861097.0,2385090.0,12.02,-8.57,-3.45,10.26,1.76,9.72,1.78,0.0,0.0
2020-07-01,442303.0,-229188.0,-213115.0,-2072998.0,2515301.0,0.3,-0.16,-0.15,-1.43,1.73,9.74,0.21,0.0,0.0
2020-07-02,2566467.0,2166100.0,-4732567.0,-1996429.0,4562896.0,1.96,1.65,-3.61,-1.52,3.48,9.79,0.51,0.0,0.0
2020-07-06,19414416.0,-18444764.0,-969651.0,8267223.0,11147193.0,6.82,-6.48,-0.34,2.9,3.91,10.3,4.25,0.0,0.0
2020-07-08,-27112647.0,24295633.0,2817015.0,-7742095.0,-19370552.0,-8.81,7.89,0.92,-2.52,-6.29,10.63,0.0,0.0,0.0
