date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,24158428.0,-10744759.0,-13413670.0,6443892.0,17714536.0,4.53,-2.01,-2.51,1.21,3.32,4.36,10.1,0.0,0.0
2020-01-09,-58452781.0,60104511.0,-1651731.0,-43085491.0,-15367290.0,-15.18,15.61,-0.43,-11.19,-3.99,4.0,-8.26,0.0,0.0
2020-01-10,-5933117.0,12901791.0,-6968675.0,-576443.0,-5356674.0,-3.23,7.03,-3.79,-0.31,-2.92,3.85,-3.75,0.0,0.0
2020-01-13,-16135817.0,16730339.0,-594522.0,-10453175.0,-5682642.0,-12.9,13.37,-0.48,-8.36,-4.54,3.78,-1.82,0.0,0.0
2020-01-14,-3975282.0,7759968.0,-3784687.0,-3073249.0,-902033.0,-3.55,6.93,-3.38,-2.74,-0.81,3.79,0.26,0.0,0.0
2020-01-15,-2114347.0,6122737.0,-4008391.0,-3390525.0,1276178.0,-2.19,6.34,-4.15,-3.51,1.32,3.74,-1.32,0.0,0.0
2020-01-16,-18441601.0,22138519.0,-3696918.0,-13558578.0,-4883023.0,-17.0,20.41,-3.41,-12.5,-4.5,3.64,-2.67,0.0,0.0
2020-01-17,-521105.0,2173227.0,-1652121.0,-2891924.0,2370819.0,-0.51,2.12,-1.61,-2.81,2.31,3.68,1.1,0.0,0.0
2020-01-20,-8420513.0,10132889.0,-1712376.0,-8420513.0,0.0,-12.19,14.67,-2.48,-12.19,0.0,3.61,-1.9,0.0,0.0
2020-01-21,-6751738.0,13187301.0,-6435563.0,-4438824.0,-2312914.0,-15.6,30.47,-14.87,-10.26,-5.34,3.25,-9.97,0.0,0.0
2020-01-22,-3735012.0,8008891.0,-4273879.0,-3735012.0,0.0,-14.85,31.84,-16.99,-14.85,0.0,2.93,-9.85,0.0,0.0
2020-01-23,-5201624.0,10133871.0,-4932248.0,-11786089.0,6584465.0,-2.68,5.23,-2.54,-6.08,3.4,2.74,-6.48,0.0,0.0
2020-02-03,-11883158.0,19655866.0,-7772707.0,-9727293.0,-2155865.0,-11.54,19.09,-7.55,-9.45,-2.09,2.47,-9.85,0.0,0.0
2020-02-04,880500.0,5405621.0,-6286121.0,997842.0,-117342.0,0.9,5.55,-6.46,1.02,-0.12,2.52,2.02,0.0,0.0
2020-02-05,2609975.0,-3181674.0,571698.0,2652922.0,-42947.0,2.26,-2.76,0.5,2.3,-0.04,2.66,5.56,0.0,0.0
2020-02-06,1491387.0,1982724.0,-3474110.0,-175239.0,1666626.0,1.5,2.0,-3.5,-0.18,1.68,2.67,0.38,0.0,0.0
2020-02-07,-3928360.0,6639626.0,-2711266.0,-3776863.0,-151497.0,-3.2,5.4,-2.21,-3.07,-0.12,2.73,2.25,0.0,0.0
2020-02-10,-2188485.0,-1782356.0,3970841.0,-789346.0,-1399139.0,-1.65,-1.34,2.98,-0.59,-1.05,2.87,5.13,0.0,0.0
2020-02-11,-8140823.0,8206133.0,-65309.0,-5302025.0,-2838798.0,-7.84,7.9,-0.06,-5.11,-2.73,2.79,-2.79,0.0,0.0
2020-02-12,-3737037.0,5017117.0,-1280079.0,-2251098.0,-1485939.0,-4.95,6.65,-1.7,-2.98,-1.97,2.81,0.72,0.0,0.0
2020-02-13,13628211.0,-12153972.0,-1474240.0,12331996.0,1296215.0,8.14,-7.26,-0.88,7.36,0.77,2.96,5.34,0.0,0.0
2020-02-14,-9897826.0,12593118.0,-2695292.0,-8561507.0,-1336319.0,-8.57,10.91,-2.34,-7.42,-1.16,2.88,-2.7,0.0,0.0
2020-02-17,5096766.0,-1364484.0,-3732284.0,1392729.0,3704037.0,5.34,-1.43,-3.91,1.46,3.88,2.93,1.74,0.0,0.0
2020-02-18,5747600.0,-7367143.0,1619543.0,1433776.0,4313824.0,3.41,-4.38,0.96,0.85,2.56,3.07,4.78,0.0,0.0
2020-02-19,2106034.0,259676.0,-2365711.0,-1297508.0,3403542.0,0.96,0.12,-1.07,-0.59,1.54,3.22,4.89,0.0,0.0
2020-02-20,-2157057.0,4210403.0,-2053346.0,-1337390.0,-819667.0,-1.51,2.95,-1.44,-0.94,-0.57,3.18,-1.24,0.0,0.0
2020-02-21,680351.0,1635491.0,-2315844.0,-1175010.0,1855361.0,0.32,0.76,-1.08,-0.55,0.87,3.33,4.72,0.0,0.0
2020-02-24,-3111490.0,15339281.0,-12227790.0,-7601077.0,4489587.0,-1.35,6.68,-5.32,-3.31,1.95,3.41,2.4,0.0,0.0
2020-02-25,-16784252.0,14881475.0,1902776.0,-6554567.0,-10229685.0,-5.71,5.07,0.65,-2.23,-3.48,3.4,-0.29,0.0,0.0
2020-02-26,-14872386.0,26613029.0,-11740642.0,-13703801.0,-1168585.0,-8.97,16.04,-7.08,-8.26,-0.7,3.21,-5.59,0.0,0.0
2020-02-27,-5376938.0,6986512.0,-1609573.0,-3286479.0,-2090459.0,-4.26,5.54,-1.28,-2.61,-1.66,3.25,1.25,0.0,0.0
2020-02-28,-19808975.0,29846801.0,-10037825.0,-14458053.0,-5350922.0,-13.84,20.85,-7.01,-10.1,-3.74,2.98,-8.31,0.0,0.0
2020-03-02,-1194903.0,5439366.0,-4244464.0,-1194903.0,0.0,-1.31,5.98,-4.67,-1.31,0.0,3.02,1.34,0.0,0.0
2020-03-03,6271174.0,-4764223.0,-1506952.0,5068911.0,1202263.0,7.06,-5.37,-1.7,5.71,1.35,3.04,0.66,0.0,0.0
2020-03-04,-6230105.0,3947044.0,2283060.0,-8731898.0,2501793.0,-6.41,4.06,2.35,-8.98,2.57,3.08,1.32,0.0,0.0
2020-03-05,-1901822.0,1120530.0,781292.0,-3405632.0,1503810.0,-2.11,1.24,0.87,-3.78,1.67,3.11,0.97,0.0,0.0
2020-03-06,313739.0,-895496.0,581758.0,2694687.0,-2380948.0,0.27,-0.78,0.51,2.34,-2.07,3.14,0.96,0.0,0.0
2020-03-09,-17761624.0,26772784.0,-9011160.0,-16730238.0,-1031386.0,-15.36,23.16,-7.8,-14.47,-0.89,3.0,-4.46,0.0,0.0
